acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.72,-2.26,-8.75,-126.86293079671192,-45.61049316943376,25.594300989479407
-3.56,-2.05,-8.85,-126.86293079671192,-45.64778844933024,25.53554917014508
-3.54,-2.25,-8.95,-126.83731618493428,-45.67265480727474,25.52379962585345
-3.55,-2.26,-9.02,-126.81171301116376,-45.70995860569551,25.53554917014508
-3.69,-2.26,-8.67,-126.76054091134182,-45.7223943424676,25.570799441600013
-3.6,-2.13,-8.78,-126.78612125881504,-45.73483064826311,25.512050354420897
-3.6,-2.24,-8.78,-126.78612125881504,-45.73483064826311,25.512050354420897
-3.58,-2.09,-8.96,-126.81171301116376,-45.73483064826311,25.47680417585264
-3.54,-2.24,-8.89,-126.76054091134182,-45.77214298203665,25.46505599443148
-3.59,-2.02,-8.8,-126.73497195223707,-45.821900740364754,25.46505599443148
-3.6,-2.39,-8.88,-126.6328096707232,-45.93388911170107,25.46505599443148
-3.6,-2.35,-8.74,-126.58179643384616,-45.99612491286469,25.418065988790868
-3.6,-2.39,-8.69,-126.60729740721462,-46.04592388413568,25.277122006902648
-3.51,-2.93,-8.96,-126.73497195223707,-45.98367660557063,25.112736460930662
-3.62,-5.03,-8.63,-127.5329807280848,-45.188168526204606,24.948403420997227
-2.78,-5.82,-9.14,-130.0792914251156,-42.91364872106161,24.150948661500927
-3.2,-1.47,-8.5,-135.1561066706563,-38.56183024539064,21.823871652385925
-2.97,2.12,-9.04,-138.5209607780903,-35.227664546585345,19.831512813718547
-2.96,4.64,-9.15,-141.15770665873933,-31.73337455864903,18.170051350104245
-3.24,3.66,-8.33,-141.57339812733943,-30.63884419055943,18.06561632088332
-3.41,3.21,-8.86,-141.33038910827102,-30.35378924019512,18.12363390787068
-3.69,2.82,-8.67,-140.50813431460048,-31.24523405697452,18.541499822002773
-3.73,2.22,-8.73,-139.5028685781741,-32.75921457984873,19.05256341690962
-3.72,0.91,-8.59,-137.78296246704429,-35.42008094609324,19.947852442498814
