acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.13,-3.22,-8.36,-104.14702125080773,-66.65172039063913,31.97170592495036
-4.12,-3.14,-8.5,-104.25895173526337,-66.70658643296116,31.68572522309548
-4.1,-3.21,-8.28,-104.35233464317456,-66.69286830197329,31.53090365657372
-3.95,-3.18,-8.53,-104.57685468499146,-66.63800657923227,31.20953939428692
-3.99,-2.86,-8.56,-104.74561874233255,-66.58316211676657,31.00732816596471
-4.03,-2.96,-8.4,-104.87710290187228,-66.50092772303125,30.91220422108664
-4.16,-2.98,-8.16,-104.93351333870714,-66.50092772303125,30.793329976755967
-4.12,-2.85,-8.22,-105.08411822562071,-66.48722575330268,30.54380438300529
-3.86,-2.75,-8.7,-105.19724163612636,-66.50092772303125,30.28255562108873
-3.81,-2.86,-8.65,-105.19724163612636,-66.62429384659232,30.045196559032803
-3.8,-2.99,-8.49,-105.140661692498,-66.69286830197329,30.00960410399809
-3.85,-3.08,-8.56,-105.08411822562071,-66.78891793624743,29.985877446985693
-3.85,-2.93,-8.45,-105.04644280430534,-66.80264364391536,29.985877446985693
-3.91,-3.01,-8.3,-105.04644280430534,-66.80264364391536,29.97401461191905
-3.87,-2.72,-8.48,-105.08411822562071,-66.8300983122929,29.902844499943303
-3.84,-2.86,-8.38,-105.0276111512958,-66.91248837447597,29.80796936990455
-3.66,-3.12,-8.74,-104.97114038563048,-66.98117667091634,29.772396589189743
-3.68,-3.1,-8.77,-104.8959023671172,-67.02240272652745,29.85540431723644
-3.85,-3.17,-8.4,-104.87710290187228,-66.98117667091634,29.97401461191905
-3.86,-2.96,-8.37,-104.83951599711516,-66.98117667091634,30.021467926252928
-3.84,-3.03,-8.45,-104.82072855146713,-66.95369808518734,30.10452391311007
-3.88,-3.04,-8.48,-104.78316565832016,-66.93996042635567,30.22320342475908
-3.78,-3.04,-8.55,-104.76439020470757,-66.92622385627061,30.28255562108873
-3.89,-3.23,-8.44,-104.74561874233255,-66.87128845427674,30.425034873037013
-3.91,-3.32,-8.39,-104.78316565832016,-66.70658643296116,30.650725683430657
-3.89,-4.1,-8.35,-105.04644280430534,-66.39134200709483,30.73390559555541
-3.79,-4.8,-8.08,-106.29841038740038,-65.13597459719793,30.650725683430657
-3.45,-4.97,-8.79,-109.09565995624818,-62.65108786966293,29.8198276164604
-3.65,-3.21,-8.89,-111.9308545002648,-60.06617050138386,28.81302746748213
-3.98,-1.32,-9.27,-115.64449198892322,-56.06859306976256,27.725866499273085
-4.75,0.98,-7.84,-117.89610796371056,-53.0002800197644,27.20682475697043
-5.02,2.39,-7.54,-120.108859015364,-49.73231720183757,26.21749449261709
-5.17,2.58,-7.62,-121.15010938852664,-48.12086811718631,25.58255007875368
-5.23,1.25,-7.72,-122.20841159701892,-46.744081927482135,24.854522251558684
-5.05,2.07,-8.06,-122.7801400993836,-46.19537604537457,23.881491803544503
-4.86,2.01,-8.41,-123.2364939020704,-45.95878171202678,22.606293449751373
-4.76,1.93,-8.22,-123.5991628945627,-45.87166763185487,21.823871652385925
-4.69,1.55,-7.83,-124.03721185339926,-46.03347327955085,20.54151049721856
-4.53,1.87,-7.47,-124.972501010871,-46.39477504755206,17.92639313237552
-3.86,2.67,-6.54,-125.821937957947,-47.20637357843252,14.45391421483677
-2.67,3.1,-6.47,-126.81171301116376,-49.2528385760365,7.338875609975954
0.18,2.1,-7.66,-126.6328096707232,-51.54513650446032,0.206264917630254
2.1,1.75,-9.27,-123.30885743015295,-54.99371982086026,-11.31711591010567
6.14,-1.05,-15.07,-119.28754177396172,-56.99233821526014,-19.226876578818004
5.95,1.54,-13.55,-117.40908152683936,-57.409994635946255,-22.769918267605057
3.28,1.44,-8.74,-118.0517930817869,-57.46226020036727,-21.194013524886014
3.15,1.43,-9.11,-118.56583115924386,-57.409994635946255,-19.994394103683582
2.96,1.96,-9.65,-118.88063215220504,-57.21411483330135,-19.6570420373131
2.37,1.84,-9.04,-119.4237274219872,-57.07058565644392,-18.599556301853195
2.34,1.72,-8.61,-119.60574054309872,-57.07058565644392,-18.12363390787068
2.61,1.6,-9.22,-119.4919242535424,-57.16191107597382,-18.216471799125177
2.64,1.62,-9.3,-119.37830144711693,-57.25327616401329,-18.239683153744327
2.61,1.37,-9.31,-119.31022017941788,-57.357742122159394,-18.170051350104245
2.7,1.59,-9.27,-119.4010105824342,-57.25327616401329,-18.193261198253683
2.6,1.55,-9.43,-119.37830144711693,-57.2793877763047,-18.20486640453508
2.68,1.51,-9.43,-119.3556000073112,-57.31856128888758,-18.146842253651585
2.66,1.79,-9.27,-119.46918424877704,-57.21411483330135,-18.12363390787068
2.69,1.59,-9.29,-119.44645197451608,-57.26633156409672,-18.03080801097451
2.69,1.5,-9.49,-119.28754177396172,-57.46226020036727,-17.93799404290059
2.55,1.43,-9.19,-119.12900695445512,-57.6583726523369,-17.856791554733764
2.64,1.36,-9.32,-118.97084456699362,-57.84157774874587,-17.763999776816537
2.51,1.47,-9.33,-119.01599598775483,-57.84157774874587,-17.6712197397126
2.45,1.53,-9.1,-118.99341650256764,-57.92014374968164,-17.508882729880764
2.52,1.63,-9.23,-118.97084456699362,-57.94633904000565,-17.508882729880764
2.58,1.41,-9.43,-118.8580978383618,-58.07736528499433,-17.520477052231193
2.63,1.44,-9.5,-118.81305169988,-58.11668937344475,-17.508882729880764
2.67,1.38,-9.38,-118.74553859011928,-58.19536005826746,-17.474100846214462
