acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.54,-2.58,-8.78,-115.88157571501448,-57.04449995014843,26.535272907054928
-3.56,-2.74,-8.79,-115.88157571501448,-57.07058565644392,26.535272907054928
-3.54,-2.74,-8.93,-115.85999031103984,-57.07058565644392,26.57059440264536
-3.57,-2.76,-8.72,-115.85999031103984,-57.0836297204198,26.558820285317804
-3.55,-2.69,-8.71,-115.85999031103984,-57.0836297204198,26.535272907054928
-3.52,-2.73,-8.87,-115.83841139442428,-57.09667459203971,26.535272907054928
-3.53,-2.78,-8.66,-115.81683895855758,-57.0836297204198,26.617693729981983
-3.61,-2.69,-8.47,-115.81683895855758,-57.05754239979307,26.676574330601248
-3.61,-2.63,-8.65,-115.83841139442428,-57.04449995014843,26.64124511049845
-3.56,-2.77,-8.82,-115.85999031103984,-57.04449995014843,26.605918469153576
-3.53,-2.6,-8.82,-115.85999031103984,-57.04449995014843,26.58236880563043
-3.53,-2.7,-8.72,-115.85999031103984,-57.04449995014843,26.59414349441812
-3.63,-2.85,-8.65,-115.81683895855758,-57.07058565644392,26.617693729981983
-3.57,-2.74,-8.64,-115.85999031103984,-57.04449995014843,26.58236880563043
-3.44,-2.64,-8.9,-115.94637091735842,-57.01841747060314,26.46463761296408
-3.47,-2.74,-8.96,-115.94637091735842,-57.01841747060314,26.45286606002896
-3.53,-2.73,-8.7,-115.94637091735842,-57.03145830719132,26.42932380663794
-3.58,-2.78,-8.58,-115.98960027739392,-57.01841747060314,26.39401255557817
-3.55,-2.63,-8.65,-116.07613737802976,-56.99233821526014,26.25279302590076
-3.49,-2.68,-8.91,-116.1411089977447,-56.99233821526014,26.09985097880343
-3.49,-2.7,-8.71,-116.22782989578606,-57.00537744006553,25.88816308640127
-3.35,-2.61,-9.06,-116.29293986048516,-57.04449995014843,25.700071520307283
-3.33,-2.77,-9.08,-116.18445627109944,-57.109720271622784,25.735333308776628
-3.43,-2.71,-8.66,-116.18445627109944,-57.09667459203971,25.758842544663853
-3.4,-2.57,-8.77,-116.22782989578606,-57.0836297204198,25.711825174606208
-3.44,-2.79,-8.76,-116.22782989578606,-57.0836297204198,25.735333308776628
-3.44,-2.61,-8.75,-116.24952660685356,-57.07058565644392,25.700071520307283
-3.37,-2.72,-8.88,-116.24952660685356,-57.0836297204198,25.664812206839983
-3.4,-2.66,-8.75,-116.22782989578606,-57.0836297204198,25.688318141008548
-3.32,-2.78,-9.09,-116.20613978613412,-57.12276675948825,25.664812206839983
-3.4,-2.78,-8.67,-116.18445627109944,-57.12276675948825,25.711825174606208
-3.42,-2.57,-8.87,-116.18445627109944,-57.12276675948825,25.711825174606208
-3.42,-2.72,-8.81,-116.18445627109944,-57.109720271622784,25.735333308776628
-3.47,-2.75,-8.68,-116.16277934389494,-57.14886216134416,25.74708778893412
-3.43,-2.61,-8.82,-116.16277934389494,-57.16191107597382,25.700071520307283
-3.27,-2.85,-9.2,-116.16277934389494,-57.18801133423565,25.61780363221793
-3.25,-2.96,-9.21,-116.16277934389494,-57.12276675948825,25.782352883412447
-3.25,-3.01,-9.16,-116.16277934389494,-56.83593024905007,26.370473139201327
-3.05,-3.5,-10.41,-115.90316761296934,-56.27641242483391,27.99741414521811
-4.34,-3.34,-8.01,-114.74633713830112,-54.69679474885505,32.78310312481338
-5.01,-4.28,-7.57,-114.28023924222178,-53.0002800197644,35.9015751355927
-5.42,-4.12,-7.01,-115.21541543771308,-49.11421404634533,38.91408254537286
-6.03,-1.85,-5.73,-117.18882847106602,-44.82846183777319,39.92438520696097
-6.29,1.86,-5.89,-120.31578829659291,-39.31538744994931,38.8168714421915
-6.3,2.82,-6.6,-122.3270942285192,-36.07025258875129,37.277472623411406
-6.8,4.23,-4.87,-124.62622879876837,-32.639793783943,35.46820114810156
-6.65,4.27,-4.23,-127.58485235552222,-31.86443930344973,31.84060617211112
-5.36,4.62,-4.82,-130.3788376016962,-33.356870714029654,27.041794884833607
-2.94,3.09,-11.51,-133.12658560187518,-37.73733524113148,19.598895357607173
-2.49,0.56,-12.34,-132.5821583872238,-40.52234562197142,18.72729753587516
-3.63,-1.07,-8.2,-130.62518646665285,-43.39423340067783,19.6570420373131
-3.09,-1.87,-10.53,-130.02500909601727,-44.71692355018706,19.09904255892851
-3.32,-1.35,-10.02,-130.02500909601727,-44.927644585005865,18.75052573300884
-3.24,-1.41,-9.86,-131.01070305716067,-43.64099789729804,18.773754707559725
-3.54,0.04,-9.06,-132.24132459051677,-41.78307317970489,18.785369486689323
-3.57,1.14,-9.36,-133.91067619883825,-38.92623598035863,18.73891153732938
-3.9,1.59,-8.56,-134.8267795347168,-36.73370161256758,19.13390399645449
-4.0,1.44,-7.91,-136.00493912570792,-33.823690775726206,19.261744588057013
-4.24,3.03,-7.45,-136.90081703525604,-31.86443930344973,18.576333132780547
-4.03,2.46,-7.26,-138.4239905330992,-29.83168618976498,16.651395613206027
-3.08,3.56,-8.45,-139.83527593342114,-28.45823232032684,14.222925164993963
-2.69,4.52,-8.81,-141.08884000838947,-27.17145638329649,10.8450849117299
-2.57,4.83,-7.6,-141.74788525089278,-26.605918469153576,8.108387763620353
-2.47,6.02,-5.94,-142.0286696964437,-26.91216865613784,5.341901218009245
-0.98,4.99,-6.9,-142.063908450112,-29.33390567781849,-0.9969591404369118
1.83,3.25,-11.04,-140.98575914579104,-32.150547625319554,-7.338875609975954
2.72,2.6,-13.14,-138.29503211078548,-35.33588611084891,-13.841919736512358
2.35,3.11,-10.72,-137.1510918031107,-36.54056778374004,-15.366907820940328
