acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.58,-1.86,-8.57,-121.36037614755794,-48.58562199629408,30.73390559555541
-3.88,-1.75,-9.66,-121.66531355494112,-48.40966960291665,30.4369103155404
-3.51,-2.73,-9.76,-121.57133213564484,-48.42223359833176,30.555683180576786
-3.85,-2.91,-8.44,-121.24347666895368,-48.58562199629408,30.8765383737202
-4.1,-2.82,-7.71,-121.12678863705332,-48.54790766181375,31.138159380012
-4.24,-2.55,-7.45,-121.10347629286508,-48.43479821318783,31.364238746739588
-5.0,-2.15,-7.04,-121.196776153626,-48.37198133089157,31.364238746739588
-4.87,-2.03,-7.91,-121.47748834883792,-48.28406366468798,31.00732816596471
-4.05,-2.21,-9.87,-121.68883049333888,-48.29662147902253,30.650725683430657
-4.19,-2.29,-9.31,-121.59481456130888,-48.49763058758104,30.52004779633356
-4.14,-2.64,-9.02,-121.40719542947475,-48.6862209673472,30.54380438300529
-4.16,-2.93,-8.89,-121.15010938852664,-48.83719440997261,30.74578979374247
-4.19,-2.62,-8.57,-121.12678863705332,-48.74911561441486,30.91220422108664
-4.27,-2.2,-8.43,-121.2201221874496,-48.4850628718776,31.161951340157948
-4.7,-1.68,-7.95,-121.2201221874496,-48.38454346943903,31.31663271482452
-4.85,-1.94,-7.67,-121.03358960360976,-48.4850628718776,31.47137263789784
-4.62,-2.61,-8.18,-120.89404187117351,-48.62334193420396,31.495183998739208
-4.29,-2.97,-8.83,-120.777980646449,-48.69879864666847,31.55471850803617
-4.3,-2.53,-8.64,-120.82438029207808,-48.62334193420396,31.626171458397582
-4.51,-2.4,-7.79,-121.08017234591216,-48.44736344772761,31.47137263789784
-7.22,-3.23,-2.52,-122.89990924402274,-47.95777627551156,29.12074488446725
-1.75,-0.71,-0.89,-130.5977575270689,-46.8189931753183,14.25756979612918
4.75,1.04,-8.72,-133.73534909546763,-45.57320299258629,-1.3178319771025526
7.94,-0.44,-11.61,-129.94368889359723,-43.77680902972838,-18.785369486689323
11.68,-1.59,-20.63,-124.40467458524144,-42.286383276048326,-29.25099752476888
6.84,0.84,-9.67,-126.2513038466384,-42.18810962075827,-27.218614801739264
5.4,-0.5,-8.82,-128.60607229870925,-43.5175891368055,-21.43888030792546
4.06,-1.55,-10.59,-129.94368889359723,-44.64258950046725,-16.53559204728263
3.27,-0.48,-10.25,-131.7904095910964,-45.57320299258629,-9.303593121383251
1.18,-0.56,-7.81,-131.84655671079122,-46.61927683962218,-3.5185137037623337
0.16,-2.71,-7.86,-130.76254599505174,-47.81985609667796,1.856464464018338
-0.05,-0.94,-9.0,-130.4881841928668,-48.10831891577421,4.802792327898413
-0.66,-2.48,-8.15,-129.75442065073912,-48.59819468600229,6.581172764918962
-0.94,-2.61,-7.66,-129.43150224575868,-48.82460984436268,6.982946893042854
0.11,-2.48,-9.73,-129.72743673627951,-48.63591649318546,5.709021066543901
0.85,-1.84,-11.24,-130.24247093533856,-48.20872972254528,4.49314033842009
0.47,-3.21,-10.24,-130.18802216268048,-48.14596836117922,5.0780679322633615
0.23,-4.9,-9.81,-130.9830718545965,-47.29392563415834,6.351624225020216
0.1,-4.16,-11.22,-133.32867360141205,-45.2750645639147,7.097755072388746
-0.29,-1.08,-10.55,-138.03825139668672,-40.77896631080099,9.085166406176857
-1.19,1.79,-9.31,-140.71214769326966,-37.38633090632623,11.3631779010396
-2.13,2.46,-8.45,-141.9934624116977,-33.763809904650955,15.18192036535379
-3.26,2.04,-7.64,-141.74788525089278,-31.28093182906108,18.344143604670894
-3.95,2.04,-7.41,-141.26122730722247,-30.10452391311007,19.61052428537218
-4.13,2.53,-7.51,-140.78037862226373,-29.262840587223423,19.889680039418103
-4.13,3.31,-7.16,-140.61001416599206,-29.25099752476888,19.494244164289388
-3.85,2.78,-7.98,-140.61001416599206,-30.531925921642927,18.193261198253683
-2.81,1.28,-10.56,-140.33889297208822,-32.12669742786024,17.474100846214462
-3.2,1.33,-9.47,-139.04184146178912,-34.591013631336175,17.787196618044018
-3.33,-0.21,-8.46,-137.40276743944383,-37.50732560971656,17.566856150665245
-2.89,-1.36,-8.3,-136.99450746728783,-39.20589109359036,15.979969398223384
-1.83,0.01,-10.7,-136.99450746728783,-40.74229316618828,12.757459245108164
-1.63,-1.68,-9.58,-136.4970459556038,-41.78307317970489,11.501374957383891
-0.99,0.2,-10.5,-136.1888632044355,-42.55680426104336,9.91307033213892
