acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.17,-2.08,-8.8,-112.83702493862924,-59.94707947928739,27.36011828826252
-4.16,-2.23,-8.61,-112.79560178360884,-59.96030828751041,27.407295558849807
-4.08,-2.0,-8.83,-112.79560178360884,-59.93385155178053,27.41909061621704
-4.12,-1.85,-8.86,-112.79560178360884,-59.90739833750701,27.50166431915293
-4.11,-2.06,-8.67,-112.73350926918675,-59.88094864187493,27.619652027697363
-4.16,-2.25,-8.68,-112.6714672903495,-59.89417305003663,27.737669605365127
-4.25,-1.95,-8.61,-112.6714672903495,-59.85450246207203,27.82029976108695
-4.03,-1.9,-8.75,-112.6714672903495,-59.84128068972836,27.86752361625033
-4.13,-2.06,-8.72,-112.58882301862496,-59.82805979528858,28.04465615754797
-4.37,-2.12,-8.47,-112.4856431571934,-59.748752844997405,28.387306821530824
-4.44,-1.98,-8.57,-112.44441011743348,-59.68268779789295,28.576466242296
-4.54,-1.83,-8.3,-112.34142441987676,-59.577029137074135,28.89585348706327
-4.34,-2.22,-8.73,-112.2796992436405,-59.53742151899626,29.06155185997118
-4.03,-2.64,-9.48,-112.21802358107666,-59.40545261479044,29.440524955343967
-4.4,-2.17,-8.74,-112.19747600626744,-59.11542551802431,29.89098396291072
-4.86,-1.49,-8.22,-112.2796992436405,-58.4709447283886,30.603201736078947
-5.33,-0.54,-7.51,-112.25913519470078,-58.16913315906611,30.94787313807167
-5.25,-1.18,-7.37,-112.01279388618184,-58.32654472424208,31.19764186362961
-5.48,-0.98,-6.58,-111.6447470313604,-58.970568079244025,31.00732816596471
-5.32,-2.57,-5.98,-111.23783703748737,-60.63615363736209,29.262840587223423
-2.47,-3.93,-10.87,-111.82855209706509,-61.56760277209649,26.39401255557817
-2.57,-4.16,-9.58,-112.81631054306524,-61.6609948635758,23.95177191669858
-2.34,-4.11,-9.26,-114.30136176070128,-61.1146263962974,21.62551192117329
-2.4,-2.87,-8.41,-117.6743080222204,-59.43183945325738,17.068431181009654
-1.83,-0.29,-9.32,-121.36037614755794,-57.18801133423565,11.731740790019304
-1.57,-0.44,-9.11,-123.98838434414272,-55.20051268392319,8.464552559408572
-1.2,-0.49,-8.82,-126.88855686312144,-52.83388194622904,4.011523869819651
-0.52,1.44,-8.5,-128.60607229870925,-51.23993373594613,-0.5385823103159236
0.74,3.12,-8.21,-129.48518799624307,-49.5176992648741,-8.096899901459961
3.54,4.01,-11.4,-128.71188283967422,-48.82460984436268,-14.049721543626418
4.29,4.01,-12.18,-127.09397976921672,-48.83719440997261,-18.72729753587516
2.72,3.63,-9.8,-126.04885559306123,-50.35196946524382,-17.856791554733764
2.2,1.95,-9.2,-125.04696377500797,-52.32263756575615,-15.598198868035936
2.22,-0.03,-10.01,-123.16421485435568,-55.23930804894636,-12.169567773976445
2.05,-2.1,-9.55,-121.99534211175566,-56.88805338503149,-9.476059158737444
2.25,-1.57,-10.38,-121.75943327756428,-57.51453883608689,-6.925545442265205
1.69,-0.76,-11.58,-122.56513191438964,-57.09667459203971,-4.539012581284228
0.97,-0.09,-10.86,-124.08607855408228,-55.912860196887344,0.6531754234266163
-1.01,0.56,-8.77,-124.82385344491156,-54.800027778247525,5.7319679651977244
-1.78,0.19,-8.8,-124.62622879876837,-53.525866533741606,12.492290914481536
-2.8,-1.08,-8.74,-123.84213593724544,-52.32263756575615,17.93799404290059
-3.95,-0.82,-7.93,-123.42965193046732,-51.06207881053216,21.22898847391229
-4.54,0.03,-7.71,-123.11607559607694,-49.32848435315842,24.02206117401117
-4.83,1.37,-8.52,-122.7801400993836,-48.47249577682955,25.47680417585264
-4.99,1.38,-8.5,-121.54785831198568,-48.37198133089157,27.737669605365127
-5.27,0.4,-8.01,-120.2467396055226,-48.887538949850274,29.523469077350697
-5.57,-0.16,-7.51,-118.18551847027427,-50.20007304637223,31.47137263789784
-5.94,-0.86,-6.77,-116.29293986048516,-52.0164286876315,32.651734221557824
-5.16,-1.73,-8.3,-115.1512723286105,-53.60288337963247,32.78310312481338
-5.23,-2.42,-7.49,-113.71219000408917,-55.38161658816516,32.98621503760272
-4.8,-2.56,-7.93,-112.9821839632563,-56.56249373757082,32.651734221557824
-4.24,-2.86,-9.15,-112.25913519470078,-57.907047347217045,31.98362621241675
-4.78,-2.26,-7.46,-111.7672353937944,-58.73375160745704,31.578534757977327
-3.98,-3.0,-9.06,-111.42068428698192,-59.90739833750701,30.24694330618832
-3.99,-3.1,-8.61,-111.27843287427478,-60.609606145201504,29.25099752476888
-3.57,-3.22,-8.82,-111.13643927299914,-61.38095442802087,27.985604401100783
-3.17,-3.52,-9.07,-111.13643927299914,-61.71438217106357,27.253986698732728
-3.09,-3.39,-9.22,-111.38001462419376,-61.821201404862826,26.57059440264536
-3.34,-2.84,-8.72,-111.72638448420555,-61.74108139765568,26.06456338881546
-3.35,-2.45,-8.67,-111.82855209706509,-61.767784343482205,25.770597576108926
