acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.51,-1.53,-9.68,-126.658333240647,-51.69788502797172,11.37469368630907
-1.53,-1.44,-9.71,-126.55630673438098,-51.77429627625306,11.37469368630907
-1.61,-1.51,-9.6,-126.55630673438098,-51.78703388751428,11.397725602729444
-1.59,-1.73,-9.62,-126.47990511760632,-51.82525084646464,11.478340954533572
-1.52,-1.45,-9.89,-126.47990511760632,-51.86347399881144,11.443790822449785
-1.53,-1.5,-9.67,-126.5308282926202,-51.799772186124144,11.478340954533572
-1.61,-1.56,-9.69,-126.5308282926202,-51.77429627625306,11.524409426521869
-1.69,-1.5,-9.57,-126.60729740721462,-51.723352699323634,11.570479767497384
-1.6,-1.37,-9.63,-126.6838681332996,-51.64695790877244,11.547444362906596
-1.42,-1.45,-9.91,-126.73497195223707,-51.634227840640925,11.478340954533572
-1.46,-1.56,-10.01,-126.78612125881504,-51.55786178927637,11.570479767497384
-1.68,-1.58,-9.67,-126.88855686312144,-51.45607859919252,11.651107384541652
-1.83,-1.15,-9.47,-127.04255474483055,-51.27806271629933,11.789339646395064
-1.81,-1.28,-9.53,-127.01685959928788,-51.27806271629933,11.904546342091734
-1.72,-0.85,-9.73,-126.83731618493428,-51.45607859919252,11.92758912667584
-1.77,-0.7,-9.34,-126.40360438507471,-51.82525084646464,12.07737906844118
-1.56,-1.47,-9.37,-125.3207938561998,-52.769914659011285,12.273289521851868
-1.52,-1.3,-9.42,-123.81779521129648,-54.14273717736637,12.169567773976445
-1.48,-1.76,-8.8,-122.66060001927256,-55.31691940731037,11.605033754368794
-1.14,-2.79,-8.66,-121.40719542947475,-56.70567847737765,9.74054901066208
-0.4,-2.41,-9.59,-120.8475925272034,-57.43612578553682,7.465189762811247
0.1,-2.57,-9.62,-120.22373946495338,-58.11668937344475,4.3669953627837845
0.67,-2.12,-9.32,-119.99417813762396,-58.33966779766776,2.016915574628728
1.09,-2.0,-9.38,-119.74257704437856,-58.41842386753149,-1.5699534720315549
1.75,-1.64,-9.57,-119.60574054309872,-58.2740608132382,-4.6536963885673295
2.47,-1.62,-9.95,-119.4237274219872,-57.81539569637104,-8.797813093528106
3.2,-1.25,-10.88,-119.65132148129857,-57.21411483330135,-11.121372822035768
3.0,-0.87,-10.2,-120.43103091016366,-56.27641242483391,-12.423127669242316
2.66,-1.09,-9.19,-121.01031078825766,-55.66651249731456,-12.965030073382623
2.85,-0.54,-9.33,-122.11362560713808,-54.41315136848768,-14.303764676023915
3.06,-0.29,-9.51,-122.92389068833596,-53.3975630858556,-15.459416628401115
3.33,-0.35,-9.78,-124.03721185339926,-51.95268548055449,-17.02208275037734
3.33,0.22,-9.63,-125.19616916396942,-50.541973215859535,-18.06561632088332
3.21,0.48,-9.67,-126.81171301116376,-48.7113769507911,-19.017706136871343
3.17,0.46,-9.7,-128.47409395200594,-46.8939256305629,-19.447737797457524
3.15,0.36,-9.4,-129.80842917390058,-45.53591791274641,-19.57563811342796
