TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1866358.0,335.631972,1.0,-1.25,1.12,-9.8,16.19,-24.69,25.87,5.13,8.88,-3.19,0.0866474131799504,-0.24044901778896216,-0.13274517755650805,-147.2755852976408,-30.63884419055943,6.099150260471114,-0.0817,-0.9595,-0.2642,0.0532
1866395.0,335.653045,1.0,-1.29,1.25,-9.55,17.37,-24.69,25.37,1.56,8.75,-1.25,0.06626445326811115,-0.01820066800688587,0.0894293192746094,-147.31628725286765,-30.745789793742468,5.800810045139374,-0.08,-0.9596,-0.2651,0.0506
1866430.0,335.687951,1.0,-1.31,0.96,-9.65,17.37,-24.69,25.37,1.63,7.31,-0.88,-0.12471254997212833,-0.24062735110234365,0.02468980493781814,-147.31628725286765,-30.805215870860085,5.582817194583069,-0.0789,-0.9596,-0.2656,0.0487
1866463.0,335.731645,1.0,-1.16,1.4,-9.88,16.19,-24.37,25.87,-4.56,5.44,2.94,0.19793333474276675,0.021660047162951057,-0.23727120824105796,-147.39783944401512,-30.745789793742468,5.330429626451235,-0.0792,-0.9598,-0.2651,0.0465
1866500.0,335.770242,1.0,-1.09,1.47,-9.78,17.0,-24.69,25.37,-0.94,4.13,1.31,0.26402480561326286,0.06426943365915241,-0.13938239196002122,-147.47959058337605,-30.710138215163173,5.192774664418371,-0.0795,-0.96,-0.2648,0.0453
1866536.0,335.812284,1.0,-1.0,1.46,-9.89,16.56,-24.69,26.69,0.94,6.0,-2.25,0.30378899495109124,0.012124382880111181,-0.23582306423504384,-147.47959058337605,-30.769559206882445,4.951896402998163,-0.079,-0.96,-0.2653,0.0432
1866569.0,335.85519,1.0,-1.16,1.24,-9.73,16.56,-24.69,26.69,3.38,1.44,-3.19,0.039558030552725,-0.04479559336842716,-0.07021835576102653,-147.39783944401512,-30.864650439334792,4.871608567013157,-0.0781,-0.9598,-0.2661,0.0425
1866606.0,335.884261,1.0,-1.21,1.2,-9.57,15.88,-24.69,27.06,3.31,2.56,-2.75,-0.024515056561716486,-0.00227676571031063,0.08613592777420287,-147.35703857325035,-30.971654123503782,4.860139072417077,-0.0769,-0.9597,-0.267,0.0424
1866641.0,335.941116,1.0,-1.04,1.23,-9.77,15.88,-24.37,25.37,3.56,2.81,-2.81,0.14108485972271523,-0.07508427364967142,-0.09394884119175373,-147.31628725286765,-31.054898349248795,4.802792327898412,-0.0759,-0.9596,-0.2677,0.0419
1866676.0,335.945116,1.0,-1.13,1.05,-9.72,15.88,-24.37,25.37,5.25,-1.19,-2.19,-0.011538626900335913,-0.1431042946135033,-0.03393880458646237,-147.23493252348757,-31.173847836723343,4.860139072417077,-0.0742,-0.9594,-0.2687,0.0424
