TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2419083.0,889.328056,1.0,-0.82,-2.69,-9.44,25.56,-3.25,30.19,4.06,-1.12,-1.69,0.12361017072621111,-0.09155851533408077,-0.04212848080475595,-116.79410996273164,-60.30456759010976,13.10343432167045,0.0966,-0.8517,-0.5023,0.1141
2419116.0,889.365444,1.0,-0.9,-2.71,-9.21,25.56,-3.25,30.19,0.44,-2.13,-0.75,0.015090345895714785,-0.0465118204576227,0.16425356902815658,-116.72853831267862,-60.331073923272086,13.184178987120148,0.0967,-0.8514,-0.5025,0.1148
2419150.0,889.403577,1.0,-0.87,-2.68,-9.35,25.56,-2.5,31.06,2.63,0.12,-1.5,0.10489802884864735,-0.04492104711328526,0.041980087347040396,-116.66302751124852,-60.384097284445964,13.2187858542384,0.0972,-0.8511,-0.5029,0.1151
2419185.0,889.434579,1.0,-0.85,-2.58,-9.14,26.0,-2.88,30.69,-0.06,3.13,-1.37,0.13054919884895838,-0.015145103752285505,0.27243647540803906,-116.64120406641234,-60.41061431817495,13.161108413553293,0.0975,-0.851,-0.5031,0.1146
2419220.0,889.473842,1.0,-0.77,-2.83,-9.36,24.5,-3.25,32.38,3.38,2.63,-1.81,0.027565349185251276,-0.1622348651090456,-0.0007105011780481618,-116.57577410041328,-60.46365910623083,13.091899903813273,0.0989,-0.8507,-0.5035,0.114
2419255.0,889.502965,1.0,-0.84,-2.66,-9.39,24.5,-3.25,32.38,-0.94,-0.5,0.5,0.14548479797019925,-0.0186067694657282,0.012172578427700032,-116.57577410041328,-60.46365910623083,13.091899903813273,0.0989,-0.8507,-0.5035,0.114
2419290.0,889.549882,1.0,-0.89,-2.67,-9.25,25.56,-2.88,30.69,0.63,1.75,-0.19,0.06903501534889317,0.02197443459929116,0.13823486147394348,-116.57577410041328,-60.46365910623083,13.04576356339961,0.0992,-0.8507,-0.5035,0.1136
2419324.0,889.569224,1.0,-0.76,-2.63,-9.42,25.56,-2.88,30.69,-0.37,1.94,-0.25,0.204048819845572,-0.05236135283555238,-0.0008227819071127129,-116.59757736800644,-60.46365910623083,12.965030073382623,0.0995,-0.8508,-0.5035,0.1129
2419359.0,889.610244,1.0,-0.76,-2.74,-9.46,25.56,-2.88,30.69,1.63,-1.37,-0.19,0.1266463235956211,-0.1015006744831487,-0.07011355502141292,-116.59757736800644,-60.46365910623083,12.976563032466053,0.0996,-0.8508,-0.5035,0.113
2419394.0,889.637606,1.0,-0.82,-2.82,-9.39,25.19,-2.19,31.06,0.06,-2.31,0.75,0.016085995538844378,-0.09781135970051213,-0.031392192360279125,-116.59757736800644,-60.46365910623083,13.022696190101502,0.0994,-0.8508,-0.5035,0.1134
2419431.0,889.699372,1.0,-0.79,-2.84,-9.3,25.56,-3.25,30.19,2.25,-0.56,0.63,-0.00423884692002624,-0.14353589012280354,0.05169846345080842,-116.57577410041328,-60.450396568246575,13.080365619179066,0.0994,-0.8507,-0.5034,0.1139
2419466.0,889.712338,1.0,-0.87,-2.67,-9.25,25.56,-3.25,30.19,-0.63,-0.31,0.75,0.08890227932326561,0.0020077646325505905,0.1401929265106503,-116.59757736800644,-60.42387417457696,13.10343432167045,0.0994,-0.8508,-0.5032,0.1141
2419499.0,889.737303,1.0,-0.88,-2.74,-9.34,24.75,-2.5,30.19,1.06,-0.63,1.31,0.05683649339395491,-0.01840230326952008,0.03352199673241607,-116.61938735433752,-60.39735535491725,13.126503557539667,0.0995,-0.8509,-0.503,0.1143
2419535.0,889.779422,1.0,-0.8,-2.67,-9.39,25.19,-2.88,30.69,-0.75,1.69,0.19,0.15995070924728605,-0.046928341907824134,0.013120835223029204,-116.66302751124852,-60.37084010640331,13.06883146764636,0.0996,-0.8511,-0.5028,0.1138
2419570.0,889.806524,1.0,-0.81,-2.76,-9.38,25.19,-2.5,30.69,0.31,1.19,0.25,0.07196589736188486,-0.07145083037586253,-0.003947111718304086,-116.66302751124852,-60.37084010640331,13.011162702254632,0.0999,-0.8511,-0.5028,0.1133
2419605.0,889.873028,1.0,-0.8,-2.74,-9.49,25.19,-2.5,30.69,-0.19,0.37,1.31,0.12050789933711048,-0.06235649763066958,-0.10240088862705399,-116.70669462733447,-60.344328426173725,12.976563032466053,0.0999,-0.8513,-0.5026,0.113
2419640.0,889.883076,1.0,-0.76,-2.79,-9.35,24.06,-2.5,31.06,0.63,3.5,-0.19,0.047955275048424395,-0.11764709643380689,0.02053435321267294,-116.72853831267862,-60.331073923272086,12.89583508427226,0.1002,-0.8514,-0.5025,0.1123
2419675.0,889.925063,1.0,-0.83,-2.82,-9.27,25.56,-2.88,31.5,-0.25,0.75,1.12,-0.038711958938625224,-0.07013261845789742,0.08205320629881463,-116.75038875897289,-60.30456759010976,12.849707716341905,0.1003,-0.8515,-0.5023,0.1119
2419712.0,889.964293,1.0,-0.93,-2.64,-9.27,25.56,-2.88,31.5,-2.25,2.38,1.31,0.052368790294140655,0.09747245832766316,0.12392535093191093,-116.83785829536991,-60.264814766617256,12.803582439206055,0.0998,-0.8519,-0.502,0.1115
2419746.0,889.998348,1.0,-0.8,-2.74,-9.49,25.56,-3.25,31.87,-0.31,3.63,0.0,0.08094422772550819,-0.03987197628388861,-0.10291902481158388,-116.88163381383895,-60.238317330964705,12.699808169946314,0.1,-0.8521,-0.5018,0.1106
2419783.0,890.059346,1.0,-0.78,-2.77,-9.28,25.19,-2.88,30.69,-4.19,5.31,2.25,-0.024053770517953876,-0.06663180734589702,0.09095745554524548,-116.96926663704076,-60.18533311886691,12.492290914481536,0.1001,-0.8525,-0.5014,0.1088
