TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4277661.0,1218.893018,1.0,-2.34,-3.32,-8.97,27.69,-4.19,28.37,0.5,0.25,0.06,-0.005759282222201234,-0.14343546048013023,-0.03907461017192482,-121.59481456130888,-52.22052340718582,21.823871652385925,0.0925,-0.8729,-0.4401,0.1893
4277696.0,1218.91102,1.0,-2.48,-3.23,-8.79,27.69,-3.88,28.37,0.63,-1.56,0.25,-0.08081287746807941,0.0194824499148607,0.11951989284336051,-121.57133213564485,-52.22052340718582,21.882225322200526,0.0925,-0.8728,-0.4401,0.1898
4277733.0,1218.962047,1.0,-2.3,-3.02,-9.03,27.25,-3.88,28.75,1.69,0.25,0.0,0.26798103138698015,0.003453033188242305,0.014843514811550662,-121.57133213564485,-52.2077622746798,21.858883165817783,0.0927,-0.8728,-0.44,0.1896
4277768.0,1218.979998,1.0,-2.32,-3.24,-9.0,27.25,-3.88,28.75,1.06,-0.06,-1.56,0.08590328639532285,-0.10494451299210505,-0.03517946786720749,-121.54785831198569,-52.24604776210597,21.858883165817783,0.093,-0.8727,-0.4403,0.1896
4277800.0,1219.021887,1.0,-2.35,-3.25,-9.0,27.69,-4.19,27.19,0.19,-0.12,-1.63,0.0644077653629973,-0.08135578681224143,-0.04597568433983845,-121.47748834883794,-52.29710483920903,21.858883165817783,0.0932,-0.8724,-0.4407,0.1896
4277837.0,1219.064875,1.0,-2.36,-3.31,-8.83,27.25,-3.88,29.19,0.37,0.56,-0.44,-0.04838424201185232,-0.10313336664722628,0.08648423629982993,-121.47748834883794,-52.29710483920903,21.882225322200526,0.0936,-0.8724,-0.4407,0.1898
4277872.0,1219.090475,1.0,-2.36,-3.17,-8.88,27.69,-3.5,28.0,-1.19,1.44,0.56,0.06648733160334985,-0.015871099097833907,0.08717328862558027,-121.47748834883794,-52.29710483920903,21.823871652385925,0.0936,-0.8724,-0.4407,0.1893
4277907.0,1219.129259,1.0,-2.29,-3.13,-9.01,27.69,-3.5,28.0,1.56,-0.94,-0.44,0.18902066580222066,-0.045445715374132,-0.0006587987915320781,-121.47748834883794,-52.29710483920903,21.823871652385925,0.0938,-0.8724,-0.4407,0.1893
4277942.0,1219.151387,1.0,-2.37,-3.2,-8.85,28.0,-3.88,28.75,0.88,0.0,-1.06,0.03519408414646907,-0.02042762696815159,0.10212816281000237,-121.45404882910115,-52.32263756575615,21.858883165817783,0.094,-0.8723,-0.4409,0.1896
4277977.0,1219.199885,1.0,-2.36,-3.2,-8.82,28.0,-3.06,29.69,0.31,-0.37,-1.69,0.029388652666381798,-0.02560813306051557,0.1319158677038761,-121.40719542947478,-52.34817308721272,21.858883165817783,0.0941,-0.8721,-0.4411,0.1896
4278011.0,1219.241097,1.0,-2.31,-3.3,-8.97,28.0,-3.06,29.69,1.37,1.0,-1.37,0.04952187012339926,-0.11130448854745267,-0.025550104514183047,-121.36037614755794,-52.38648161463617,21.847212431989455,0.0948,-0.8719,-0.4414,0.1895
4278046.0,1219.271741,1.0,-2.3,-3.29,-9.06,28.37,-3.88,27.5,-0.12,-0.69,-0.63,0.10300343575252024,-0.11102938417840225,-0.10166785764224073,-121.36037614755794,-52.38648161463617,21.858883165817783,0.095,-0.8719,-0.4414,0.1896
4278083.0,1219.316806,1.0,-2.33,-3.33,-8.87,28.0,-3.5,28.0,0.5,-0.81,0.37,-0.014060155545894348,-0.1092175105006854,0.050494310004783216,-121.33697927503366,-52.38648161463617,21.893896745024186,0.0952,-0.8718,-0.4414,0.1899
4278118.0,1219.347864,1.0,-2.37,-3.21,-8.83,28.0,-3.5,28.0,1.88,-1.19,-1.31,0.039382702340523545,-0.007025101966862013,0.11705250316357585,-121.3135909011287,-52.39925252360182,21.9172402806094,0.0952,-0.8717,-0.4415,0.1901
4278151.0,1219.380875,1.0,-2.37,-3.22,-8.93,28.0,-3.5,29.19,1.44,-0.69,-1.19,0.08785918199352127,-0.005597407760877249,0.022864974092806634,-121.24347666895369,-52.437569453805544,21.975603150496877,0.0958,-0.8714,-0.4418,0.1906
4278188.0,1219.404943,1.0,-2.39,-3.04,-8.75,27.69,-3.06,28.0,3.44,-3.63,-3.63,0.14649200060481316,0.11786629970671392,0.2420879279994086,-121.15010938852664,-52.50144503161559,22.045646214809633,0.096,-0.871,-0.4423,0.1912
4278220.0,1219.442054,1.0,-2.47,-3.15,-8.54,27.69,-3.06,28.0,5.19,1.81,-7.56,-0.03887755705651963,0.1612844023696397,0.37651342213912464,-120.87081305028902,-52.705965080720844,22.080670872919914,0.0983,-0.8698,-0.4439,0.1915
4278255.0,1219.47109,1.0,-2.26,-3.8,-8.81,27.25,-3.88,29.19,10.5,8.19,-8.75,-0.2703936130563682,-0.31749318792479553,-0.0416892188551099,-120.66212588661212,-52.87227083326433,22.010623641883033,0.1018,-0.8689,-0.4452,0.1909
4278290.0,1219.528581,1.0,-2.06,-4.31,-9.08,28.37,-3.06,29.19,0.37,5.75,2.56,-0.43114087644102983,-0.7375208418986465,-0.4176485359596551,-120.75479321636242,-52.795499446887185,21.858883165817783,0.1035,-0.8693,-0.4446,0.1896
4278327.0,1219.538554,1.0,-1.1,-5.52,-8.13,27.69,-3.06,29.19,-28.44,-9.0,39.88,-1.2458390084293771,-2.3691118861079628,0.28759048573192025,-121.54785831198569,-52.131210091854,21.812201606341606,0.0974,-0.8727,-0.4394,0.1892
4278360.0,1219.578819,1.0,-2.32,-6.33,-9.22,27.69,-3.06,29.19,-57.38,-15.75,106.5,-2.1908922165579003,-2.5842426066568516,-1.101208701200962,-124.79911472012829,-49.21502427217554,21.9172402806094,0.0716,-0.8862,-0.4164,0.1901
