acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.61,-4.12,-8.42,-98.61153960499006,-73.69682949726199,27.99741414521811
-2.58,-4.09,-8.57,-98.62911597051672,-73.69682949726199,27.938368456027646
-2.53,-4.07,-8.63,-98.64669547249989,-73.71115008686942,27.86752361625033
-2.56,-4.16,-8.5,-98.66427811303318,-73.69682949726199,27.832105272694307
-2.54,-4.05,-8.63,-98.69945281813553,-73.68251024872158,27.80849455068797
-2.54,-4.12,-8.64,-98.6818638942124,-73.69682949726199,27.80849455068797
-2.54,-3.98,-8.73,-98.69945281813553,-73.69682949726199,27.796689641349
-2.56,-4.07,-8.46,-98.66427811303318,-73.72547201814446,27.80849455068797
-2.5,-4.18,-8.54,-98.64669547249989,-73.73979529168805,27.80849455068797
-2.55,-4.07,-8.52,-98.64669547249989,-73.73979529168805,27.796689641349
-2.58,-3.94,-8.59,-98.66427811303318,-73.72547201814446,27.761276718209416
-2.5,-3.94,-8.79,-98.69945281813553,-73.72547201814446,27.70226118700864
-2.54,-4.04,-8.62,-98.66427811303318,-73.73979529168805,27.737669605365127
-2.55,-4.23,-8.47,-98.64669547249989,-73.75411990810149,27.784885032921768
-2.56,-4.09,-8.4,-98.66427811303318,-73.72547201814446,27.784885032921768
-2.57,-4.01,-8.56,-98.71704488690264,-73.69682949726199,27.737669605365127
-2.48,-3.96,-8.85,-98.75223846738032,-73.69682949726199,27.666855466190324
-2.58,-4.13,-8.44,-98.71704488690264,-73.72547201814446,27.70226118700864
-2.55,-4.1,-8.47,-98.71704488690264,-73.72547201814446,27.70226118700864
-2.49,-4.15,-8.85,-98.71704488690264,-73.72547201814446,27.690458980540107
-2.5,-4.03,-8.64,-98.69945281813553,-73.72547201814446,27.725866499273085
-2.54,-4.15,-8.48,-98.6818638942124,-73.72547201814446,27.784885032921768
-2.57,-4.02,-8.55,-98.6818638942124,-73.72547201814446,27.796689641349
-2.54,-4.09,-8.55,-98.66427811303318,-73.71115008686942,27.832105272694307
-2.56,-4.11,-8.43,-98.64669547249989,-73.72547201814446,27.89113735405041
-2.53,-4.12,-8.64,-98.59396637382844,-73.72547201814446,27.985604401100783
-2.59,-4.07,-8.69,-98.59396637382844,-73.73979529168805,27.985604401100783
-2.55,-4.16,-8.55,-98.57639627494255,-73.72547201814446,28.04465615754797
-2.68,-4.15,-8.38,-98.55882930624524,-73.69682949726199,28.12734139012517
-2.67,-4.05,-8.52,-98.66427811303318,-73.61093410103018,28.12734139012517
-2.56,-4.12,-8.68,-98.76983998330203,-73.52508685379959,28.080090858618394
-2.67,-4.09,-8.36,-98.98130473446211,-73.41069853307816,27.961985822582488
-2.69,-4.13,-8.14,-99.24627980878144,-73.25355342465495,27.725866499273085
-3.01,-4.35,-5.72,-100.13478976112896,-72.95399287323656,26.335166138238048
-2.72,-3.89,-3.62,-102.1191689740896,-72.47021290272461,22.279183498407725
1.22,-2.68,-5.39,-106.3557507959232,-70.83076596739934,9.648546712798437
4.85,-0.29,-8.87,-108.898334692695,-67.4627610420609,-6.190955481383822
10.76,0.76,-18.08,-107.452610813999,-64.4032127251192,-18.08882279446736
7.61,-0.17,-11.01,-105.08411822562071,-63.40381821677742,-24.33847679675364
5.48,-1.19,-8.3,-105.72709561294404,-63.94335613096246,-22.53618284114898
5.67,-1.54,-9.49,-106.33663306993483,-64.32197736057384,-20.90263293758787
5.02,-1.9,-10.7,-107.53011997485687,-64.7556530727814,-17.868391355752113
3.89,-1.81,-9.74,-109.90973941260324,-65.40812696087788,-11.489857897732715
2.5,-1.94,-8.78,-111.54282050114551,-65.5034783098702,-6.684478178549483
1.63,-1.97,-10.77,-113.64933964888505,-64.86423446267784,-1.283452294756085
1.69,-1.5,-13.8,-115.21541543771308,-63.94335613096246,3.7478120989556993
-0.32,-1.77,-8.06,-115.51550165897758,-62.503584484279976,14.176734355559056
-3.05,-2.41,-6.25,-114.64014641159572,-60.02646555170329,22.99205586322248
-4.54,-0.39,-7.56,-114.7888564887898,-57.671453378233785,26.38224270571989
-5.49,0.66,-6.33,-114.72508670230464,-55.16172418420825,29.33390567781849
-5.59,0.03,-7.5,-114.57650555012708,-54.10413323309202,30.54380438300529
-5.89,0.43,-7.31,-114.21690781898718,-53.34626194049607,31.626171458397582
-5.91,0.51,-7.18,-113.81705808343628,-53.30779365233324,32.12669742786024
-5.87,-0.43,-7.26,-113.16922611259191,-54.014083172384005,32.424928041950515
-5.55,-0.96,-8.51,-112.81631054306524,-54.774215005307816,32.23403459047365
-5.85,-0.74,-7.78,-112.54753437473772,-55.03247866420509,32.3533321925502
-5.83,-0.61,-7.85,-112.44441011743348,-55.265175443686026,32.28174931703743
