acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.46,0.69,-10.17,-139.96897956123578,-38.41618161401926,8.292204739238791
-1.87,0.34,-10.67,-139.3046731473042,-38.10083031138289,11.777819636455906
-3.57,0.05,-8.24,-137.6241524258607,-37.53152975160733,17.09160645080068
-3.79,0.21,-8.93,-136.15815825603806,-37.54363247388456,19.878046180611587
-3.95,0.16,-8.9,-134.47008902668762,-37.57994324822506,22.723163534007305
-4.49,0.53,-8.33,-132.98273895587266,-37.676791133557344,25.00708778933191
-4.69,0.22,-7.86,-131.87465337051762,-38.05234138049009,26.28809409494012
-4.92,-0.37,-7.22,-131.03834889093932,-38.54969038931157,27.13609064749141
-4.65,-0.51,-8.14,-130.79006103529238,-39.04779541564692,27.13609064749141
-4.48,-0.27,-8.62,-130.76254599505174,-39.41274892746301,26.8414782366778
-4.51,-0.59,-8.56,-130.62518646665285,-39.64410140012821,26.87682214392707
-4.57,-0.49,-8.62,-130.5429424226509,-39.948769456648414,26.66479763712951
-4.47,-0.66,-9.09,-130.57034285366944,-40.19271594298347,26.335166138238048
-4.57,-0.83,-8.67,-130.70755912152916,-40.302553807332,26.041039726290627
-4.54,-0.2,-8.86,-130.92785324394194,-40.31476039756773,25.72357910404833
-4.19,-0.63,-9.66,-131.01070305716067,-40.497916639737895,25.418065988790868
-4.36,-0.08,-8.92,-130.6800872399157,-40.86455395752174,25.512050354420897
-4.53,-0.52,-8.33,-129.94368889359723,-41.57463147554045,25.9116795113663
-4.03,-1.12,-9.41,-129.21728949054742,-42.47073434166396,26.029278313836883
-4.42,-0.28,-8.48,-127.89708982203928,-43.838562733561886,26.48818157203767
-4.14,-2.21,-8.45,-126.45446035214496,-45.324731779489326,26.888604025029306
-4.09,-0.9,-8.67,-124.84860239500853,-47.03135704516996,27.14787893324093
-4.07,-1.32,-8.19,-123.26060567533968,-48.27150646713053,27.99741414521811
-3.8,-2.63,-8.1,-121.10347629286508,-50.44061941505198,28.22185710635222
-3.38,-3.4,-8.07,-120.08590691104772,-52.0164286876315,27.20682475697043
-2.87,-3.49,-8.87,-119.56019073883049,-53.89835748467391,24.25642512530879
-1.91,-3.6,-9.86,-119.53742748975634,-54.91622259305462,21.7305176882842
-1.88,-3.35,-9.26,-119.37830144711693,-55.93880786648987,19.33148601143644
-1.85,-3.19,-8.55,-119.31022017941788,-56.67963771453915,17.184314583414665
-1.17,-3.07,-9.13,-119.65132148129857,-56.96626218157378,14.765843296845908
-0.51,-2.52,-9.81,-120.13181910251944,-57.26633156409672,11.063807546045703
-0.31,-2.19,-9.52,-120.2467396055226,-57.51453883608689,8.809306149715168
0.09,-2.57,-9.55,-120.22373946495338,-57.78921694693311,6.168003805570946
0.9,-2.45,-10.36,-120.31578829659291,-57.82848630952779,4.045922594423996
1.02,-2.35,-10.16,-120.66212588661212,-57.5799055437906,1.925228761643688
1.12,-2.34,-9.69,-121.10347629286508,-57.22716779893635,0.7677691897415189
1.29,-2.05,-9.97,-122.20841159701892,-56.302404004510144,-1.0542572154525014
1.16,-1.27,-9.19,-123.42965193046732,-55.213443709052655,-2.372214704126748
1.35,-1.15,-9.11,-124.94770072590693,-53.67992638338189,-4.642227799866185
1.86,-0.45,-10.25,-126.32740410450675,-52.19500183844675,-7.017388604693049
2.28,0.0,-10.93,-127.6108060653337,-50.69408334093136,-9.09666171745326
2.23,-0.29,-10.15,-128.55324310023371,-49.79547555361781,-9.441564242690683
