TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4972658.0,1915.101405,1.0,-3.35,-3.36,-8.57,34.69,3.25,21.75,0.37,-1.5,0.06,0.025540601676022456,0.0316283041030781,0.010969966023514743,-99.2816642471814,-73.35353629089147,28.753875441458412,0.0326,-0.762,-0.5973,0.2483
4972693.0,1915.143984,1.0,-3.36,-3.4,-8.64,33.56,3.25,20.5,0.75,-1.19,0.12,0.020236428730761036,0.00800275112238405,-0.06749433978594155,-99.24627980878144,-73.3392490487296,28.777535311725245,0.0325,-0.7618,-0.5972,0.2485
4972728.0,1915.207822,1.0,-3.34,-3.43,-8.62,34.25,2.88,20.87,0.88,-0.63,0.5,-0.007163881061151622,-0.01764189166167615,-0.053600374228169656,-99.24627980878144,-73.3392490487296,28.813027467482133,0.0325,-0.7618,-0.5972,0.2488
4972765.0,1915.213798,1.0,-3.39,-3.24,-8.51,33.56,3.25,19.19,0.12,0.75,-0.88,0.10622936868064992,0.1070005659685935,0.09134937675050026,-99.24627980878144,-73.3392490487296,28.813027467482133,0.0323,-0.7618,-0.5972,0.2488
4972800.0,1915.266657,1.0,-3.34,-3.45,-8.59,33.56,3.25,19.19,0.25,-0.37,-0.56,-0.037155185086461984,-0.015339186742527794,-0.03431459710994211,-99.22859240723112,-73.35353629089147,28.813027467482133,0.0325,-0.7617,-0.5973,0.2488
4972836.0,1915.277629,1.0,-3.35,-3.33,-8.5,33.88,4.0,21.69,0.25,0.81,-1.0,0.029277020678749377,0.05245330162027248,0.08256693231647994,-99.22859240723112,-73.3821147560926,28.80119643531427,0.0325,-0.7617,-0.5975,0.2487
4972869.0,1915.328622,1.0,-3.33,-3.46,-8.56,33.88,3.56,19.56,0.63,0.5,-0.56,-0.055865433740237114,-0.014293676924066384,-0.008174233989775459,-99.21090821455445,-73.39640598031606,28.80119643531427,0.0327,-0.7616,-0.5976,0.2487
4972906.0,1915.385533,1.0,-3.29,-3.39,-8.65,33.88,3.56,19.56,0.44,0.5,-0.75,0.049712725652397705,-0.052043423072541395,-0.048983928217054995,-99.1932272285846,-73.41069853307816,28.78936571677899,0.0327,-0.7615,-0.5977,0.2486
4972941.0,1915.392484,1.0,-3.32,-3.4,-8.71,34.69,4.38,20.5,0.44,0.12,-0.69,0.06409369278784083,-0.041053976864696695,-0.11507901109118279,-99.17554944715711,-73.4249924149719,28.80119643531427,0.0328,-0.7614,-0.5978,0.2487
4972978.0,1915.431444,1.0,-3.34,-3.42,-8.46,33.88,4.0,21.25,0.31,0.88,-1.31,-0.06012015874347765,0.0415441922723912,0.08974413205000253,-99.14020348928251,-73.45358416852795,28.777535311725245,0.0331,-0.7612,-0.598,0.2485
