TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2492459.0,962.842851,1.0,-4.77,-2.14,-8.27,33.69,-8.06,21.0,0.81,2.88,-2.19,0.07207211356083709,0.06460942875335476,0.023192981534437607,-117.9183271731557,-51.34162455414572,32.472665833224625,-0.0081,-0.8568,-0.4332,0.2796
2492493.0,962.878764,1.0,-4.62,-2.33,-8.76,33.69,-8.5,19.25,1.44,3.81,-1.37,0.2278755145767426,-0.26488509707675556,-0.36137874873999287,-117.94055354353924,-51.37976979085595,32.38912849332685,-0.0071,-0.8569,-0.4335,0.2789
2492528.0,962.912664,1.0,-4.75,-2.12,-8.36,33.69,-8.06,19.69,0.25,-2.5,-0.94,0.13959528147627243,0.05886798572984071,-0.038325760135000664,-117.89610796371055,-51.40520334224811,32.42492804195051,-0.0073,-0.8567,-0.4337,0.2792
2492565.0,962.942584,1.0,-4.74,-2.32,-8.42,33.69,-7.69,19.69,-0.12,-0.37,-0.12,0.03280533992851087,-0.08861886082641217,-0.13002300997562521,-117.85169099664296,-51.40520334224811,32.472665833224625,-0.0071,-0.8565,-0.4337,0.2796
2492600.0,962.984473,1.0,-4.64,-2.23,-8.59,33.69,-7.69,19.69,1.44,0.06,-1.75,0.2259533676373966,-0.14729338642758127,-0.20423656083805497,-117.82949322355815,-51.443358765022325,32.46073084280037,-0.0071,-0.8564,-0.434,0.2795
2492635.0,963.013549,1.0,-4.72,-2.24,-8.24,32.56,-7.69,19.25,0.81,-1.25,-1.19,0.033283030974474936,-0.005920797773570845,0.04998780517112955,-117.76294265360838,-51.46879911376181,32.55622091151118,-0.0068,-0.8561,-0.4342,0.2803
2492669.0,963.050607,1.0,-4.7,-2.26,-8.2,34.06,-8.06,19.69,2.13,-0.56,-1.88,0.015673096394643427,-0.01806300463336087,0.08877841811988851,-117.71861115458816,-51.50696474252449,32.58009705689327,-0.0065,-0.8559,-0.4345,0.2805
2492704.0,963.072952,1.0,-4.64,-2.23,-8.39,34.06,-8.06,19.69,1.19,0.81,-1.5,0.16407833369848435,-0.08139287993826674,-0.03515133408036775,-117.6743080222204,-51.54513650446031,32.592035674709635,-0.0059,-0.8557,-0.4348,0.2806
2492739.0,963.134616,1.0,-4.73,-2.36,-8.33,33.69,-8.06,20.56,1.19,-0.37,-0.37,0.005393231772510276,-0.0730609625564473,-0.05874573503269964,-117.63003319551184,-51.557861789276366,32.61591400140699,-0.0054,-0.8555,-0.4349,0.2808
2492776.0,963.153624,1.0,-4.67,-2.1,-8.35,34.06,-7.25,19.69,-1.69,-0.94,0.56,0.22832690362838726,0.036062514538324486,0.01440989264332515,-117.6743080222204,-51.54513650446031,32.58009705689327,-0.0057,-0.8557,-0.4348,0.2805
2492809.0,963.1756,1.0,-4.68,-2.41,-8.36,34.06,-7.25,19.69,2.63,-0.88,-0.31,0.002745392693523474,-0.14847815964876473,-0.07151008672294701,-117.6743080222204,-51.54513650446031,32.60397465615993,-0.0054,-0.8557,-0.4348,0.2807
2492844.0,963.21859,1.0,-4.72,-2.24,-8.47,33.38,-8.06,20.5,-0.75,-0.88,1.63,0.1659890106736004,-0.05083656347721052,-0.1435642334800722,-117.6743080222204,-51.49424218516167,32.639793783943,-0.0057,-0.8557,-0.4344,0.281
2492878.0,963.247353,1.0,-4.7,-2.34,-8.4,33.69,-6.88,19.69,1.69,-0.75,1.25,0.07098910001760173,-0.11601636472360072,-0.09825286427863311,-117.69645604638976,-51.456078599192516,32.6756161902961,-0.0058,-0.8558,-0.4341,0.2813
2492915.0,963.297953,1.0,-4.78,-2.28,-8.27,33.38,-8.06,19.69,-0.25,-0.75,1.31,0.020224393575533295,0.007161614500696752,-0.013698246634753275,-117.71861115458816,-51.40520334224811,32.71144187962135,-0.0059,-0.8559,-0.4337,0.2816
2492950.0,963.317041,1.0,-4.85,-2.3,-8.15,33.38,-8.06,19.69,-1.75,0.37,3.38,-0.08741616385941287,0.0666240814682093,0.0484268192121835,-117.76294265360838,-51.34162455414572,32.7233845063738,-0.0063,-0.8561,-0.4332,0.2817
2492985.0,963.360973,1.0,-4.74,-2.44,-8.31,33.69,-8.5,18.87,-6.06,1.88,8.81,-0.09979375986329675,-0.1637962249844581,-0.06454607758721487,-118.00727569803881,-51.150989759078286,32.592035674709635,-0.0076,-0.8572,-0.4317,0.2806
2493020.0,963.400099,1.0,-4.79,-2.77,-8.02,34.06,-8.06,19.69,-15.0,6.56,18.81,-0.5771768645928499,-0.30418956824710636,0.08493535835635235,-118.4313612719377,-50.85897732637934,32.329469794230796,-0.0105,-0.8591,-0.4294,0.2784
2493054.0,963.426572,1.0,-4.91,-2.27,-7.46,34.06,-8.06,19.69,-32.69,25.0,36.0,-0.7975312382510835,0.1538650190860298,0.6277138154568593,-119.90257635349055,-50.0103350226896,31.054898349248795,-0.0189,-0.8656,-0.4227,0.2677
2493089.0,963.469511,1.0,-5.17,-0.87,-5.12,33.69,-8.06,20.19,-48.19,100.25,29.06,-1.2721215308205371,1.8950799992380303,2.8431323108352213,-121.78298489723478,-49.53031871016276,28.517345406099263,-0.0234,-0.8737,-0.4189,0.2463
2493126.0,963.501627,1.0,-2.74,-1.03,-6.49,31.87,-11.5,20.56,-51.13,228.44,9.13,-0.31158375755565837,0.21702557910188633,2.6971904241923568,-125.47069041747115,-49.59342555885965,21.182355652510953,-0.0126,-0.8889,-0.4194,0.1838
2493163.0,963.535576,1.0,-0.26,-1.42,-8.76,31.87,-11.5,20.56,-62.75,289.0,8.31,0.6187964199275579,-1.533087066927152,1.083787222453541,-128.31613447366576,-49.681802135055605,13.345688086437221,0.0028,-0.9,-0.4201,0.1162
2493198.0,963.568939,1.0,1.49,0.19,-10.66,28.87,-11.5,25.19,-111.94,273.31,29.62,1.575942746843049,-0.8541483598703579,-0.8083693140664394,-131.01070305716067,-48.912714989693974,1.9023072532875975,0.015,-0.91,-0.414,0.0166
2493233.0,963.606812,1.0,2.96,1.43,-12.49,21.69,-14.06,31.5,-99.37,227.88,25.56,1.5807782762291254,-0.13877503442575906,-3.010856837572673,-131.56643317341502,-47.619376147320615,-8.062436803571837,0.0159,-0.912,-0.4037,-0.0703
2493270.0,963.635233,1.0,2.75,1.45,-10.86,14.56,-17.5,33.56,-47.69,127.62,9.0,0.8295251441853337,0.31655727884520335,-1.4546234415062695,-131.2600452849924,-46.806506495960065,-12.722868211864098,0.0176,-0.9109,-0.3972,-0.1108
2493302.0,963.671865,1.0,2.86,1.32,-8.92,14.56,-17.5,33.56,-27.25,112.31,-2.69,0.5415343652158,0.31900262549335834,0.36772114889519436,-129.94368889359723,-46.544421900804586,-17.219083051744406,0.0238,-0.9061,-0.3951,-0.1497
2493339.0,963.73788,1.0,3.81,1.28,-9.29,10.5,-18.25,34.88,-23.94,143.5,-10.94,0.45949225028841245,0.08744098961299737,-0.3047208736877227,-128.18484420355125,-46.569371208551814,-21.112413070583102,0.0317,-0.8995,-0.3953,-0.1832
2493376.0,963.777961,1.0,4.73,1.22,-10.07,7.19,-19.25,34.88,-20.37,123.19,-11.06,-0.1031907905638394,0.1764903924453593,-1.3837209859019985,-125.39569465421299,-46.61927683962218,-26.358703855877888,0.0425,-0.8886,-0.3957,-0.228
2493411.0,963.801598,1.0,5.32,1.46,-9.92,7.19,-19.25,34.88,-9.81,54.56,-3.56,0.09393394150334133,0.17365570001419534,-1.5424213326019007,-124.08607855408229,-46.569371208551814,-28.647421502753197,0.0472,-0.8833,-0.3953,-0.2474
2493446.0,963.818285,1.0,4.8,1.46,-8.75,3.5,-20.0,35.19,8.63,-9.19,-2.69,0.24465658968936532,0.2234106454401753,-0.27423938718333396,-123.91521633901593,-46.64423316662802,-28.82485881343364,0.0481,-0.8826,-0.3959,-0.2489
