acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.62,-1.67,-8.44,-118.27481372474286,-52.19500183844675,30.36566267714048
-4.66,-1.33,-8.34,-118.47615510912564,-52.18224209821447,30.045196559032803
-4.51,-1.76,-8.6,-118.65562547806576,-52.29710483920904,29.59457663056109
-4.41,-1.77,-8.62,-118.8580978383618,-52.36094189671525,29.1681050221712
-4.32,-1.69,-8.81,-119.12900695445512,-52.39925252360182,28.63559484770936
-4.3,-1.61,-8.9,-119.24220793672814,-52.412024132935976,28.387306821530824
-4.24,-1.61,-8.91,-119.3556000073112,-52.43756945380554,28.15096848573949
-4.26,-1.77,-8.71,-119.3556000073112,-52.488668512026216,28.09190303440269
-4.27,-1.79,-8.75,-119.37830144711693,-52.488668512026216,28.068278987313843
-4.3,-1.69,-8.56,-119.4237274219872,-52.47589269472505,28.0210345439132
-4.29,-1.78,-8.3,-119.62852711601612,-52.43756945380554,27.67865707365
-4.43,-1.53,-7.46,-120.01709840281568,-52.43756945380554,26.91216865613784
-4.42,-1.17,-6.6,-121.196776153626,-52.782706698632246,24.03377694135321
-2.82,-1.41,-7.67,-122.58898532309728,-53.28215172783013,19.81987998842397
-1.39,-1.23,-8.98,-124.38010760157816,-53.94978377937824,12.411600904099071
-0.1,-0.56,-8.07,-125.24598763170717,-54.28434190943172,5.823757869537403
3.59,-0.26,-10.57,-124.972501010871,-54.41315136848768,-5.296015172064578
4.69,0.35,-14.46,-124.18392994389636,-53.73130294840485,-12.67674864442774
3.84,0.79,-11.3,-124.33100356461244,-52.45034316588912,-16.59349169701811
2.9,0.49,-8.8,-125.07180537967444,-51.43063961098535,-17.555261104447528
3.07,0.8,-9.44,-125.59589546247182,-50.44061941505198,-18.83183055191492
3.44,1.4,-9.86,-126.47990511760632,-48.84977960308056,-20.471639758994087
3.08,1.53,-9.08,-127.4552625013064,-47.65695432872225,-20.83272200177108
2.93,2.23,-8.61,-128.79137449285287,-46.02102324962843,-21.08910064572278
3.28,2.32,-9.8,-129.59271976099836,-44.952445815509726,-21.275624852029367
3.19,2.55,-9.78,-131.0660093808112,-43.61631189309636,-20.308637900960072
2.55,2.76,-9.35,-132.38305943270692,-42.66750260124336,-18.796984460560505
1.77,3.4,-8.62,-134.0866361818657,-41.59914654454349,-16.257732621833743
1.49,2.73,-8.72,-134.88648767208014,-41.24387223496928,-14.523222401516824
1.14,2.72,-8.55,-135.30656135192416,-41.24387223496928,-13.057297449093689
1.37,2.36,-8.99,-135.03608676528202,-41.67270371214475,-13.022696190101502
1.64,2.03,-9.53,-134.73735728971755,-42.02848420080716,-13.2187858542384
1.7,2.12,-9.58,-134.5590130176977,-42.22495842729175,-13.368762981498053
1.63,2.26,-9.45,-134.38132917213414,-42.286383276048326,-13.714952301602876
1.82,2.27,-9.49,-134.14543141113884,-42.33553232385557,-14.338412369029564
1.92,2.33,-9.71,-134.02791208505093,-42.33553232385557,-14.627194705880914
1.63,2.42,-9.15,-133.96925884777576,-42.274097288223146,-14.89295693159816
