TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1035055.0,1005.797729,1.0,-6.15,-2.99,-7.13,37.5,-4.56,12.25,-0.5,1.44,-1.37,-0.06700480990184454,-0.10588376289725568,-0.07180124420851541,-105.23498190512574,-57.188011334235654,43.59162801664085,-0.0402,-0.7946,-0.4786,0.3713
1035087.0,1005.829871,1.0,-6.19,-2.95,-6.96,37.5,-4.56,12.25,-0.63,-4.0,-0.56,-0.13548251228166652,0.010900784051087298,0.03722188665718562,-105.19724163612635,-57.20106267850791,43.62865462912294,-0.0404,-0.7944,-0.4787,0.3716
1035122.0,1005.870568,1.0,-6.2,-3.16,-7.05,37.88,-4.56,11.5,0.88,0.25,0.25,-0.25002379081839576,-0.13711677024700536,-0.09520775980153395,-105.17837759673446,-57.20106267850791,43.665686030942155,-0.0405,-0.7943,-0.4787,0.3719
1035157.0,1005.892658,1.0,-6.18,-2.78,-6.97,37.88,-3.5,12.25,-1.19,1.37,0.81,0.0025682067068686365,0.08392139262195336,0.08581409951414187,-105.19724163612635,-57.21411483330134,43.62865462912294,-0.0409,-0.7944,-0.4788,0.3716
1035192.0,1005.940148,1.0,-6.28,-2.94,-6.76,37.88,-3.5,12.25,0.5,-2.13,1.0,-0.2581831700283064,0.15222123836141915,0.12730239051175296,-105.17837759673446,-57.17496080016432,43.69037629572606,-0.0409,-0.7943,-0.4785,0.3721
1035225.0,1005.969406,1.0,-6.25,-2.73,-6.98,37.88,-3.75,11.06,-0.88,0.5,0.12,0.031111916111618232,0.1436103619464454,0.04887319825783898,-105.140661692498,-57.227167798936335,43.6780308968355,-0.0416,-0.7941,-0.4789,0.372
1035259.0,1006.007532,1.0,-6.19,-2.84,-7.06,37.88,-3.75,12.25,0.19,4.44,-1.37,0.0003371558275904185,0.020909102554640957,-0.002777235866338046,-105.15951761656831,-57.253276164013286,43.61631189309636,-0.0411,-0.7942,-0.4791,0.3715
1035296.0,1006.04555,1.0,-6.12,-2.98,-7.14,37.06,-3.75,12.25,0.37,3.31,-1.88,-0.05760986860292805,-0.11011364999437687,-0.057373321501447805,-105.19724163612635,-57.33162075280612,43.48057685802525,-0.0402,-0.7944,-0.4797,0.3704
1035329.0,1006.073142,1.0,-6.18,-2.9,-7.01,37.06,-3.75,12.25,-1.25,0.56,-1.0,-0.0820084168601487,0.037633255400776666,0.022256387841300906,-105.17837759673446,-57.35774212215938,43.45590465390316,-0.04,-0.7943,-0.4799,0.3702
1035366.0,1006.111821,1.0,-6.15,-3.11,-7.02,37.5,-4.56,12.75,1.25,1.12,-0.12,-0.2276700491722452,-0.08703701186843452,-0.02775851842523913,-105.23498190512574,-57.33162075280612,43.45590465390316,-0.039,-0.7946,-0.4797,0.3702
1035401.0,1006.148004,1.0,-6.16,-2.86,-6.88,37.5,-3.5,11.38,-2.38,3.25,2.25,-0.12033227497081933,0.11833528263271115,0.1406727134301331,-105.23498190512574,-57.38386674901364,43.38190073527359,-0.0392,-0.7946,-0.4801,0.3696
1035433.0,1006.185058,1.0,-6.14,-2.66,-7.09,37.5,-3.5,11.38,3.06,5.69,-1.69,0.13882201067642574,0.1427805315027284,0.05966881764535614,-105.32940383389915,-57.39693028480898,43.221624049321754,-0.0388,-0.7951,-0.4802,0.3683
1035468.0,1006.213064,1.0,-6.08,-3.04,-7.18,37.5,-4.56,11.88,2.31,4.75,-1.63,-0.09301462079017453,-0.1106167178355883,-0.07967956268677945,-105.38610597876016,-57.40999463594624,43.14768015800515,-0.0372,-0.7954,-0.4803,0.3677
1035505.0,1006.288044,1.0,-6.16,-2.81,-6.84,37.88,-3.5,11.5,-1.44,8.0,-1.44,-0.14176800528903666,0.2416014760152026,0.1864197241976786,-105.40501487729965,-57.579905543790595,42.93827474491775,-0.0369,-0.7955,-0.4816,0.366
1035540.0,1006.292034,1.0,-6.1,-3.09,-6.91,37.88,-3.5,11.5,1.0,11.5,-2.0,-0.32489458834193385,0.061948117301092454,0.09084813205163123,-105.51855441871267,-57.61913540426363,42.72901972322527,-0.0353,-0.7961,-0.4819,0.3643
1035573.0,1006.311202,1.0,-6.18,-2.97,-6.98,36.69,-4.19,14.0,-4.75,31.37,-2.13,-0.27914924353796566,0.2592579734525742,0.029709732051468762,-106.03132620370606,-57.579905543790595,42.102146836055184,-0.0317,-0.7988,-0.4816,0.3592
1035608.0,1006.384616,1.0,-5.66,-2.92,-7.36,36.69,-3.75,12.75,-1.75,46.19,-4.31,0.0026279851474129146,-0.08583271740224194,0.07401285283801329,-106.62384790830879,-57.76304149781659,41.04803635831072,-0.0269,-0.8019,-0.483,0.3506
1035644.0,1006.419501,1.0,-5.66,-2.96,-7.27,37.06,-4.19,14.0,-1.19,39.31,-5.31,-0.21222079525564386,0.14463792030141734,0.13276028561561581,-107.37517302657601,-57.97253764637914,39.70501157955701,-0.0203,-0.8058,-0.4846,0.3396
1035679.0,1006.44244,1.0,-5.26,-3.11,-8.4,37.06,-4.19,14.0,0.44,23.5,2.31,0.300406867903785,-0.5086457273652346,-0.5640170584755211,-107.89927038520268,-58.02494481779507,38.90192956573368,-0.0161,-0.8085,-0.485,0.333
1035716.0,1006.456583,1.0,-4.85,-3.47,-9.46,37.06,-4.19,15.56,9.0,-14.63,6.25,0.698561951294641,-1.3886443986736814,-1.2675848690207765,-108.01618391845108,-57.867763106675405,38.91408254537286,-0.0158,-0.8091,-0.4838,0.3331
1035751.0,1006.498692,1.0,-4.97,-4.03,-9.07,37.5,-3.5,15.19,10.44,-79.06,24.75,0.18271323605815182,-1.7293286478685617,-1.1561388012599334,-107.49135645819709,-57.31856128888758,40.40021990535207,-0.022,-0.8064,-0.4796,0.3453
