TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4908435.0,1850.767959,1.0,-3.39,-3.65,-8.26,34.25,4.5,21.5,-1.12,0.12,0.94,-0.13639728209418878,0.08383193793329613,0.16214026711986484,-99.51197737726193,-72.51283902222842,29.724970780047894,0.0427,-0.7633,-0.5914,0.2565
4908470.0,1850.803346,1.0,-3.36,-3.6,-8.36,34.25,4.5,21.5,0.19,-0.81,0.75,-0.04571748467714909,0.04305646900101029,0.1043174942531504,-99.52971641733649,-72.48442031771654,29.724970780047894,0.0425,-0.7634,-0.5912,0.2565
4908507.0,1850.831268,1.0,-3.37,-3.62,-8.49,33.5,3.69,20.56,0.0,0.0,0.0,-0.006078781030362634,0.014199716282908836,-0.018886189769935058,-99.52971641733649,-72.48442031771654,29.736826743672204,0.0425,-0.7634,-0.5912,0.2566
4908541.0,1850.885234,1.0,-3.34,-3.61,-8.42,33.88,4.5,21.06,0.81,-0.06,0.0,-0.020495079507720115,0.006469566477382338,0.05556605530823333,-99.52971641733649,-72.48442031771654,29.748683032968085,0.0426,-0.7634,-0.5912,0.2567
4908578.0,1850.897946,1.0,-3.37,-3.81,-8.51,33.88,4.5,21.06,1.75,1.25,-1.12,-0.15445873288344414,-0.03705790265712727,-0.10636514231097571,-99.51197737726193,-72.49862902402758,29.748683032968085,0.0432,-0.7633,-0.5913,0.2567
4908611.0,1850.956945,1.0,-3.36,-3.59,-8.57,33.19,4.06,20.25,0.0,-0.5,1.63,0.06792006740354406,0.0046457795388786804,-0.07353042756185424,-99.54745870347031,-72.45600677848147,29.748683032968085,0.0433,-0.7635,-0.591,0.2567
4908648.0,1850.990313,1.0,-3.41,-3.75,-8.23,33.5,4.06,21.06,1.37,1.63,-0.75,-0.21954432493422305,0.08970191103982922,0.143976774823388,-99.54745870347031,-72.42759839996174,29.78425385642316,0.044,-0.7635,-0.5908,0.257
4908683.0,1851.01425,1.0,-3.38,-3.69,-8.54,33.5,4.06,21.06,-0.25,1.56,0.56,-0.02384248006555345,0.01658760087427763,-0.09139305848593438,-99.54745870347031,-72.44180194441707,29.748683032968085,0.0444,-0.7635,-0.5909,0.2567
4908718.0,1851.047419,1.0,-3.27,-3.59,-8.77,33.88,3.69,20.56,1.25,0.75,-0.88,0.18666755319215445,-0.10433689418570763,-0.21573340102278138,-99.56520423787161,-72.42759839996174,29.736826743672204,0.0447,-0.7636,-0.5908,0.2566
4908752.0,1851.09434,1.0,-3.33,-3.75,-8.55,35.0,4.06,22.25,0.0,-0.81,-0.5,-0.057469294134321336,-0.04501627451328982,-0.10539170770385375,-99.54745870347031,-72.44180194441707,29.76053964808933,0.0448,-0.7635,-0.5909,0.2568
4908787.0,1851.113252,1.0,-3.37,-3.75,-8.32,33.19,4.5,20.19,0.44,-1.31,0.5,-0.16395827897256887,0.03976868258827787,0.07971131742151982,-99.52971641733649,-72.44180194441707,29.796111449943453,0.0446,-0.7634,-0.5909,0.2571
4908822.0,1851.150296,1.0,-3.37,-3.74,-8.38,33.19,4.5,20.19,1.44,-1.56,0.06,-0.1199771923343933,0.023034807447963324,0.031478652603299295,-99.49424158104077,-72.44180194441707,29.855404317236438,0.0446,-0.7632,-0.5909,0.2576
4908859.0,1851.233797,1.0,-3.41,-3.59,-8.53,33.19,3.69,21.5,0.31,1.0,0.37,0.07508998560035152,0.06640218083586835,-0.055756006874933206,-99.49424158104077,-72.42759839996174,29.879123753551497,0.0446,-0.7632,-0.5908,0.2578
4908892.0,1851.236789,1.0,-3.37,-3.58,-8.46,33.88,3.69,21.06,2.0,1.25,-2.13,0.06295288273983801,0.05666570315500924,0.022084300254268996,-99.47650902646943,-72.44180194441707,29.867263871711454,0.045,-0.7631,-0.5909,0.2577
4908926.0,1851.251114,1.0,-3.34,-3.77,-8.51,33.88,3.69,21.06,2.06,-2.5,-2.31,-0.05378953623240412,-0.03504483906866823,-0.08195346788395419,-99.37018165058248,-72.51283902222842,29.96215210560615,0.0457,-0.7625,-0.5914,0.2585
4908961.0,1851.288278,1.0,-3.38,-3.66,-8.52,33.88,4.06,21.06,-1.19,-2.63,-0.12,0.045362533080893996,0.021692437293437727,-0.06289262763765358,-99.299361288376,-72.54126289658385,30.021467926252935,0.0453,-0.7621,-0.5916,0.259
4908998.0,1851.324179,1.0,-3.41,-3.91,-8.26,34.69,4.5,21.87,-0.06,-0.69,0.31,-0.29013911477300747,0.028641391582926168,0.05683979852597787,-99.2816642471814,-72.54126289658385,30.080791981197944,0.0451,-0.762,-0.5916,0.2595
4909031.0,1851.364653,1.0,-3.42,-3.79,-8.21,34.69,4.5,21.87,-0.56,0.37,2.06,-0.2107913647423365,0.08203457917656626,0.14158728275033816,-99.31706154713409,-72.49862902402758,30.080791981197944,0.045,-0.7622,-0.5913,0.2595
4909066.0,1851.38863,1.0,-3.38,-3.94,-8.4,33.88,4.5,21.5,-0.94,6.13,3.69,-0.2616747333790723,-0.028791636809554155,-0.06445416192437925,-99.49424158104077,-72.37079710684985,29.96215210560615,0.0457,-0.7632,-0.5904,0.2585
