TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1905532.0,374.875939,1.0,0.09,1.55,-9.73,15.19,-23.5,28.87,-2.63,1.56,1.69,0.19590643201225016,0.10841968633796742,-0.04390155011690666,-141.50381639674873,-37.616257937648726,-2.544141615361497,-0.0648,-0.9441,-0.3224,-0.0222
1905567.0,374.906561,1.0,0.1,1.57,-9.9,15.19,-23.5,28.87,-0.06,2.56,-1.37,0.18932517933868007,0.09938339975654831,-0.21528488884862185,-141.46907086921098,-37.640469908070976,-2.6129139620146145,-0.065,-0.944,-0.3226,-0.0228
1905602.0,374.946953,1.0,-0.01,1.15,-9.51,15.19,-25.0,28.5,2.25,0.88,-2.0,-0.11281253789783582,-0.10431934119529944,0.22859744186765063,-141.39967008106163,-37.73733524113148,-2.6129139620146145,-0.0641,-0.9438,-0.3234,-0.0228
1905637.0,374.999559,1.0,0.13,1.29,-9.83,14.75,-23.5,28.5,-1.44,3.56,0.94,0.04153700926935999,-0.10768792016388165,-0.10781307112552163,-141.39967008106163,-37.74944537405314,-2.704611892754087,-0.064,-0.9438,-0.3235,-0.0236
1905672.0,375.003616,1.0,0.13,1.35,-9.82,14.75,-23.5,28.5,-1.0,-0.69,1.06,0.07277435517067155,-0.06363672606668674,-0.10609201522086842,-141.43435545776623,-37.701007465910344,-2.7275366438036484,-0.0643,-0.9439,-0.3231,-0.0238
1905707.0,375.049674,1.0,-0.05,1.41,-9.68,14.5,-24.25,28.06,0.06,-3.5,2.0,-0.00995921074636405,0.10074107424795854,0.02489391788056139,-141.46907086921098,-37.640469908070976,-2.647300486778665,-0.0645,-0.944,-0.3226,-0.0231
1905743.0,375.081814,1.0,-0.01,1.34,-9.63,15.19,-23.06,28.5,0.06,0.19,1.56,-0.01401817785402179,0.024122810679095052,0.08390236465048417,-141.5385921220968,-37.57994324822506,-2.6243761106355543,-0.0646,-0.9442,-0.3221,-0.0229
1905778.0,375.125388,1.0,0.0,1.57,-9.67,15.19,-23.06,28.5,-1.81,-0.88,2.25,0.12708125660451605,0.18914329315345002,0.012678631404167362,-141.6082344949301,-37.519427463611905,-2.6243761106355543,-0.0649,-0.9444,-0.3216,-0.0229
1905815.0,375.147599,1.0,0.01,1.41,-9.8,14.5,-23.87,28.5,-0.63,-0.06,0.56,0.026376598618484237,0.04182301954624547,-0.09414568065523277,-141.64310130769366,-37.49522418973963,-2.6243761106355543,-0.065,-0.9445,-0.3214,-0.0229
1905850.0,375.195654,1.0,-0.01,1.41,-9.71,14.5,-23.5,28.06,0.88,-0.69,0.69,0.02052524204916642,0.06501946185884147,-0.004957981570525405,-141.64310130769366,-37.483123203499495,-2.6129139620146145,-0.0649,-0.9445,-0.3213,-0.0228
1905885.0,375.242315,1.0,0.02,1.38,-9.72,14.75,-23.06,28.5,-0.12,-0.19,1.12,0.025744783098975876,0.02417300086766888,-0.01078107295244557,-141.67799864882883,-37.45892253150342,-2.6129139620146145,-0.0648,-0.9446,-0.3211,-0.0228
