TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1898039.0,367.375589,1.0,-0.34,0.88,-9.7,16.25,-22.37,27.5,2.0,0.06,-1.0,-0.09154745997543182,-0.015916497926342647,0.0613246730719208,-142.02866969644373,-37.49522418973963,-0.25210163321982526,-0.0507,-0.9456,-0.3214,-0.0022
1898074.0,367.393193,1.0,-0.3,1.19,-9.7,16.25,-20.87,28.37,-0.75,-0.31,-0.25,0.1279127397347394,0.20227740652700088,0.03225374335978337,-142.02866969644373,-37.49522418973963,-0.25210163321982526,-0.0508,-0.9456,-0.3214,-0.0022
1898108.0,367.440171,1.0,-0.2,0.87,-9.89,16.25,-20.87,28.37,0.94,1.81,-0.56,0.00038551449841270347,-0.1205747017578778,-0.12282438652593264,-142.02866969644373,-37.519427463611905,-0.29793838914592274,-0.0505,-0.9456,-0.3216,-0.0026
1898145.0,367.480704,1.0,-0.18,1.04,-10.03,16.0,-21.25,27.5,-2.0,-0.44,0.19,0.1046313545492559,-0.021487064400643408,-0.27816485133508273,-141.9934624116977,-37.50732560971656,-0.3323159869732291,-0.0511,-0.9455,-0.3215,-0.0029
1898180.0,367.518453,1.0,-0.26,0.93,-9.72,15.56,-22.0,28.75,1.25,-3.38,-0.25,-0.005178577296665071,-0.035118690083210516,0.03886417823138011,-141.9934624116977,-37.50732560971656,-0.27502000568243146,-0.0512,-0.9455,-0.3215,-0.0024
1898215.0,367.542401,1.0,-0.28,1.04,-9.78,15.56,-22.0,28.75,-0.44,-1.06,0.31,0.05780694900892752,0.051198655377573024,-0.03217295065491399,-142.02866969644373,-37.50732560971656,-0.1833465726697912,-0.0513,-0.9456,-0.3215,-0.0016
1898250.0,367.569536,1.0,-0.22,1.08,-9.94,15.19,-22.0,28.75,6.13,-1.56,-2.38,0.13505783551475128,0.037463029986204564,-0.19328779492904502,-141.95828650840244,-37.54363247388456,-0.13750990383378794,-0.0508,-0.9454,-0.3218,-0.0012
1898285.0,367.619496,1.0,-0.35,0.94,-9.67,15.19,-22.0,29.19,1.37,-0.25,-0.12,-0.017912555475127212,0.052056404926032154,0.08492333900697702,-141.92314189948746,-37.60415260586162,-0.03437746822351143,-0.0494,-0.9453,-0.3223,-0.0003
1898321.0,367.644585,1.0,-0.26,0.96,-9.87,15.19,-22.0,29.19,2.63,0.63,-0.94,0.05795352014996534,-0.0031842784418846456,-0.11316508143539217,-141.92314189948746,-37.616257937648726,-0.04583662483277591,-0.0493,-0.9453,-0.3224,-0.0004
1898354.0,367.680346,1.0,-0.33,0.87,-9.65,15.56,-21.56,29.56,-2.56,1.31,0.75,-0.04027363413196747,-0.008501031507042376,0.11198106460787116,-141.92314189948746,-37.616257937648726,-0.022918311958021676,-0.0491,-0.9453,-0.3224,-0.0002
1898389.0,367.708122,1.0,-0.3,1.05,-9.68,16.0,-21.56,28.37,-1.88,2.94,-0.31,0.07379745754150646,0.11226196959921281,0.06617510472707444,-141.92314189948746,-37.616257937648726,-0.12605074034902247,-0.0494,-0.9453,-0.3224,-0.0011
1898426.0,367.750339,1.0,-0.21,0.89,-9.67,16.25,-21.25,27.87,3.5,4.63,-3.06,0.03706402928344113,-0.04759244859253902,0.09369673044442806,-141.85294621850556,-37.71311628724267,-0.22918327084134968,-0.0486,-0.9451,-0.3232,-0.002
1898461.0,367.791219,1.0,-0.1,0.78,-9.97,16.25,-21.25,27.87,2.06,3.81,-3.63,0.03514340022242922,-0.2017738198587603,-0.19221754922978462,-141.7129266019107,-37.8584562825611,-0.34377519274259805,-0.0475,-0.9447,-0.3244,-0.003
1898498.0,367.814769,1.0,-0.27,1.02,-9.81,15.56,-22.37,29.19,-1.5,-1.12,0.19,0.05216971998144854,0.10543666448784922,-0.05922864460630883,-141.67799864882883,-37.88268575548643,-0.3552344019497601,-0.0475,-0.9446,-0.3246,-0.0031
1898532.0,367.869237,1.0,-0.19,0.95,-9.76,16.25,-22.0,28.37,3.75,1.94,-1.44,0.07760694196333223,0.015028401838227526,-0.000997593062121993,-141.67799864882883,-37.90691698670959,-0.3552344019497601,-0.047,-0.9446,-0.3248,-0.0031
1898565.0,367.880184,1.0,-0.01,0.89,-10.04,16.25,-22.0,28.37,1.37,0.81,-0.44,0.16924444674761674,-0.1467122705436601,-0.27023601835492705,-141.64310130769366,-37.955384729916524,-0.41253050356335247,-0.0461,-0.9445,-0.3252,-0.0036
1898600.0,367.938948,1.0,-0.2,0.81,-9.84,16.25,-21.25,30.0,-1.44,-2.06,0.94,-0.021300819383306482,-0.08436926672094087,-0.06827420740162005,-141.67799864882883,-37.93114997769715,-0.3896120513439707,-0.0465,-0.9446,-0.325,-0.0034
1898637.0,367.982669,1.0,-0.28,0.64,-9.62,15.56,-20.87,28.75,-6.63,1.5,4.56,-0.19893100961602883,-0.16609075983423133,0.16480161325843845,-141.74788525089278,-37.83422856646789,-0.4583674584234223,-0.0476,-0.9448,-0.3242,-0.004
1898672.0,368.015583,1.0,-0.28,1.13,-9.55,15.56,-20.87,28.75,-14.0,1.31,8.69,0.05972931708021638,0.18717447166012843,0.1879599579079958,-141.92314189948746,-37.616257937648726,-0.6187974261216272,-0.0502,-0.9453,-0.3224,-0.0054
1898706.0,368.027182,1.0,-0.26,1.18,-9.58,16.25,-22.0,29.19,7.56,-0.06,-1.81,0.07711521881607407,0.18234038304830688,0.15278003880118618,-141.9934624116977,-37.50732560971656,-0.7104722177704716,-0.0521,-0.9455,-0.3215,-0.0062
1898741.0,368.076084,1.0,-0.24,0.84,-9.47,15.56,-22.0,29.19,11.38,2.38,-6.0,-0.06760445065992199,-0.01876617647498535,0.2966985033375966,-141.85294621850556,-37.71311628724267,-0.6187974261216272,-0.048,-0.9451,-0.3232,-0.0054
1898778.0,368.127917,1.0,-0.01,0.87,-9.97,15.19,-21.56,27.87,0.69,2.38,-0.75,0.10942037205465092,-0.15135514560895721,-0.19949904956333064,-141.78287468010964,-37.78577839891919,-0.687553479519944,-0.0467,-0.9449,-0.3238,-0.006
1898811.0,368.145165,1.0,-0.15,0.94,-9.99,15.19,-21.56,27.87,-2.56,-1.56,1.94,0.03703262776772759,-0.027804303791666127,-0.22849103065678733,-141.85294621850556,-37.725225545588856,-0.6760941207657828,-0.0475,-0.9451,-0.3233,-0.0059
1898848.0,368.187155,1.0,-0.15,0.82,-9.95,16.25,-22.37,28.75,-5.13,-1.81,4.88,-0.04160563428961596,-0.1373859460544734,-0.1771766247477533,-141.92314189948746,-37.616257937648726,-0.6760941207657828,-0.0485,-0.9453,-0.3224,-0.0059
1898883.0,368.208403,1.0,-0.19,1.41,-9.81,15.56,-21.56,29.19,-9.19,-2.19,5.25,0.26569402665406044,0.31504707605150134,-0.09741240004937879,-142.09917876057762,-37.41052638436744,-0.7104722177704716,-0.0513,-0.9458,-0.3207,-0.0062
1898917.0,368.249974,1.0,-0.2,0.89,-9.71,15.56,-21.56,29.19,2.94,-0.94,-0.37,-0.04249416614989898,-0.07931894543982879,0.05431167779554613,-142.09917876057762,-37.39842842920397,-0.6531754234266163,-0.0511,-0.9458,-0.3206,-0.0057
1898952.0,368.293045,1.0,-0.18,1.04,-10.0,15.56,-22.75,28.37,-1.94,-4.38,0.63,0.06786738542653531,-0.0202992432551168,-0.24864621436975298,-142.1344807161217,-37.37423381555307,-0.5271230305187238,-0.0518,-0.9459,-0.3204,-0.0046
1898987.0,368.317011,1.0,-0.16,1.06,-9.98,15.56,-22.37,28.37,-0.81,-17.5,4.38,0.14397426321852155,-0.047423879599452164,-0.22961536053996845,-142.20517991761645,-37.27747262341141,-0.20626491763025412,-0.0526,-0.9461,-0.3196,-0.0018
1899022.0,368.342173,1.0,-0.31,1.52,-9.63,15.56,-22.37,28.37,5.0,-38.94,1.94,0.43703736719726727,0.35374047615852694,0.06872075322476867,-142.31146828862353,-37.1323824635344,0.6531754234266163,-0.0549,-0.9464,-0.3184,0.0057
1899057.0,368.402019,1.0,-0.71,2.08,-10.12,15.19,-22.37,29.19,30.75,-62.81,-16.56,0.8497626890340096,0.8525293355174749,-0.4790681132095873,-142.063908450112,-37.241194284192744,3.025568677774776,-0.0547,-0.9457,-0.3193,0.0264
1899091.0,368.446953,1.0,-1.26,1.91,-9.04,17.06,-22.75,27.5,61.88,-63.25,-46.25,0.875324730496309,1.19989145688601,0.600599429431016,-140.50813431460048,-38.61039417078351,6.168003805570945,-0.0436,-0.9412,-0.3306,0.0538
1899128.0,368.453185,1.0,-1.45,0.73,-8.92,19.25,-20.5,28.37,76.19,-27.25,-76.25,0.3757672294810982,0.6007899327165211,0.767864105534164,-138.39171512082905,-40.64451940316256,7.947565068163919,-0.0275,-0.9348,-0.3473,0.0693
1899163.0,368.498094,1.0,-1.31,-0.44,-9.41,19.25,-20.5,28.37,80.31,-5.56,-87.81,0.18974639531360915,-0.02840125530354478,0.2976548020748968,-135.2162310052641,-43.65334169783373,9.464560757916416,-0.0019,-0.9246,-0.3718,0.0825
1899200.0,368.528211,1.0,-1.48,-1.78,-8.81,21.56,-17.06,29.56,77.12,15.0,-88.25,-0.7187995918484484,-0.47246858790023083,0.738298408877931,-132.5251927099627,-46.19537604537458,10.14313387414705,0.0187,-0.9154,-0.3923,0.0884
1899237.0,368.580408,1.0,-1.15,-2.88,-8.81,23.06,-13.75,31.0,41.56,49.63,-59.88,-1.2049444770906312,-0.914464950342605,0.5900962697967369,-129.78141812262746,-48.862365423932296,9.671546700479858,0.0447,-0.9055,-0.4136,0.0843
1899270.0,368.586602,1.0,-0.42,-2.16,-9.44,23.06,-13.75,31.0,23.87,72.75,-50.63,-0.2130700069277337,-0.6121853951849539,0.13527831786152156,-128.5268474503853,-50.21272747501066,8.177316654862214,0.0589,-0.9008,-0.4243,0.0713
1899304.0,368.638588,1.0,-0.08,-2.24,-9.51,22.25,-11.19,29.69,11.19,81.25,-39.31,-0.30322513336135126,-0.3901081526368385,0.04857794924405745,-127.1197096819897,-51.65968866130367,5.628708719478254,0.0773,-0.8954,-0.4357,0.0491
1899339.0,368.678535,1.0,0.67,-1.71,-9.68,20.75,-8.88,33.06,10.38,87.62,-37.75,0.3463209307841757,-0.26592574169533884,-0.03635489245050216,-126.20062569892964,-52.52700017875777,3.438262641755622,0.089,-0.8918,-0.4425,0.03
