TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3078436.0,17.566658,1.0,-5.36,-0.3,-8.4,33.25,-15.0,14.75,-2.44,2.5,2.75,0.2843523760087159,-0.1366842635015595,-0.15728803364760324,-122.68448977939889,-44.432083684823404,32.365263932207384,-0.0967,-0.8775,-0.3781,0.2787
3078469.0,17.572643,1.0,-5.39,-0.25,-8.22,32.56,-15.38,16.37,-2.31,0.25,1.63,0.20815117691432183,-0.026720349474186333,-0.02386164032031246,-122.7322966604894,-44.39495201253493,32.28174931703743,-0.0976,-0.8777,-0.3778,0.278
3078506.0,17.629684,1.0,-5.41,-0.33,-7.85,32.56,-15.38,14.75,-3.06,1.12,1.63,-0.028393667164634984,0.06267686953786511,0.26753235685868937,-122.7801400993836,-44.38257587959071,32.22210680615566,-0.0983,-0.8779,-0.3777,0.2775
3078543.0,17.654666,1.0,-5.36,-0.4,-7.82,33.0,-16.5,16.0,-5.19,6.81,2.81,-0.10391378764394332,-0.005904965889183211,0.3181745135946432,-122.89990924402274,-44.37020029186166,31.99554685526558,-0.0992,-0.8784,-0.3776,0.2756
3078576.0,17.693666,1.0,-5.27,-0.28,-8.03,33.0,-16.5,16.0,-8.75,10.19,5.69,0.05828132447628587,-0.05569972615401586,0.19802362430385223,-123.11607559607697,-44.33307679780215,31.661902664209094,-0.1003,-0.8793,-0.3773,0.2728
3078612.0,17.716689,1.0,-5.13,0.03,-8.61,33.25,-15.0,15.19,-9.38,8.31,5.31,0.4889995701440695,-0.1482102201794936,-0.20278620545299653,-123.4780360314948,-44.24647435383947,31.11436879612529,-0.1023,-0.8808,-0.3766,0.2682
3078647.0,17.755616,1.0,-5.32,0.0,-8.04,31.75,-16.06,15.19,-4.44,5.69,0.88,0.089628147667141,0.16145567518988302,0.16767189751970157,-123.57491843142249,-44.258844501305305,30.87653837372019,-0.1034,-0.8812,-0.3767,0.2662
3078682.0,17.813969,1.0,-5.19,-0.26,-8.42,31.75,-16.06,15.19,-0.63,6.31,-1.56,0.09384669414762481,-0.21010676775073012,-0.08512172927797224,-123.69623657185858,-44.33307679780215,30.62696303514804,-0.1026,-0.8817,-0.3773,0.2641
3078717.0,17.822946,1.0,-5.27,-0.07,-8.19,31.75,-16.06,16.37,-1.19,4.5,-1.5,0.07732391333738198,0.07480240853110243,0.06794753960497246,-123.7205290097115,-44.39495201253493,30.484415435162095,-0.1023,-0.8818,-0.3778,0.2629
3078754.0,17.871816,1.0,-5.17,-0.21,-8.39,32.19,-16.06,15.56,0.5,8.31,-2.5,0.08255166458148944,-0.11597149184140698,-0.04955798460315286,-123.79346416819726,-44.531125521078216,30.223203424759074,-0.1011,-0.8821,-0.3789,0.2607
3078787.0,17.882785,1.0,-5.17,-0.05,-8.12,32.19,-16.06,15.56,-0.19,5.81,-1.37,0.07797425501639177,0.11830853572920808,0.18138516697185736,-123.86648635871317,-44.593044465749166,30.080791981197944,-0.1005,-0.8824,-0.3794,0.2595
