TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4802865.0,1745.010426,1.0,-3.94,-3.64,-8.39,35.0,5.06,18.37,0.88,-1.25,-2.06,-0.10294671376668751,-0.1269403498754062,-0.15018625062189095,-95.8041294235595,-75.02001646610674,32.54428338361999,0.0079,-0.742,-0.6089,0.2802
4802899.0,1745.059613,1.0,-3.98,-3.54,-8.2,35.0,5.06,18.37,-0.69,-1.75,0.56,-0.09607350924751601,-0.008904540229406122,0.028987161162481456,-95.76994903311295,-75.04891103546537,32.58009705689327,0.0076,-0.7418,-0.6091,0.2805
4802934.0,1745.084003,1.0,-4.0,-3.4,-8.28,35.25,4.75,18.75,0.06,1.06,0.12,0.05602478343605699,0.017847683052393065,0.0028271393068006745,-95.78703781823206,-75.03446305152276,32.55622091151118,0.0074,-0.7419,-0.609,0.2803
4802969.0,1745.122995,1.0,-3.91,-3.49,-8.25,35.0,4.38,18.37,1.63,-1.31,-1.12,-0.01892311724527662,-0.07493010898674643,0.03297477547974914,-95.76994903311295,-75.03446305152276,32.592035674709635,0.0078,-0.7418,-0.609,0.2806
4803004.0,1745.142422,1.0,-3.97,-3.55,-8.19,35.0,4.0,17.87,0.19,1.25,-0.81,-0.09957756609221868,-0.013245637796761627,0.03785228168222865,-95.73577991639958,-75.06336041857054,32.60397465615993,0.008,-0.7416,-0.6092,0.2807
4803039.0,1745.184082,1.0,-3.93,-3.55,-8.22,35.0,4.0,17.87,-0.37,3.31,0.12,-0.0851774273085748,-0.04578137750937711,0.02879497594945768,-95.76994903311295,-75.07781120147469,32.54428338361999,0.0085,-0.7418,-0.6093,0.2802
4803076.0,1745.213103,1.0,-3.91,-3.39,-8.44,35.0,4.38,18.25,-1.44,2.69,0.63,0.14124803992920376,-0.07966744915982182,-0.09221367664291868,-95.83832110194955,-75.04891103546537,32.42492804195051,0.0088,-0.7422,-0.6091,0.2792
4803108.0,1745.250432,1.0,-3.92,-3.42,-8.3,35.25,3.56,19.19,0.37,1.81,-0.94,0.04890352995755931,-0.021121678090246496,0.01124483638004925,-95.872524082521,-75.07781120147469,32.365263932207384,0.0091,-0.7424,-0.6093,0.2787
4803143.0,1745.297388,1.0,-3.89,-3.46,-8.43,35.25,3.56,19.19,-0.31,2.25,-0.81,0.068427924799914,-0.08593609616900955,-0.10074787262441554,-95.872524082521,-75.09226338481456,32.2936788968098,0.0096,-0.7424,-0.6094,0.2781
4803178.0,1745.321656,1.0,-3.9,-3.56,-8.4,34.19,4.88,17.87,-0.44,2.06,-1.37,-0.03520759887538527,-0.07893425845717213,-0.11484836505672646,-95.872524082521,-75.13562834382228,32.24596273355917,0.0101,-0.7424,-0.6097,0.2777
4803215.0,1745.35495,1.0,-3.89,-3.47,-8.29,36.06,4.5,18.37,0.94,2.25,-0.56,-0.002302657110215822,-0.016170920791621954,0.013957152826094443,-95.90673837953938,-75.13562834382228,32.18632560419117,0.0106,-0.7426,-0.6097,0.2772
4803248.0,1745.385244,1.0,-3.86,-3.52,-8.27,36.06,4.5,18.37,-0.19,4.75,-0.75,-0.05385369711742194,-0.029417132412319608,0.02507883726609883,-95.92384977618164,-75.15008613528077,32.10284865965952,0.0114,-0.7427,-0.6098,0.2765
4803282.0,1745.432133,1.0,-3.8,-3.53,-8.55,35.69,4.5,18.75,-0.37,6.5,-0.75,0.049511958346889484,-0.1367601676731939,-0.19246222171841687,-95.99232372540725,-75.17900592971374,31.900191654183214,0.0126,-0.7431,-0.61,0.2748
4803317.0,1745.459844,1.0,-3.85,-3.41,-8.16,34.56,5.19,19.19,-0.31,-2.69,1.06,-0.012376840524671806,0.06336497837472516,0.16133861605110233,-96.00944931234567,-75.15008613528077,31.900191654183214,0.0127,-0.7432,-0.6098,0.2748
4803354.0,1745.494626,1.0,-3.83,-3.32,-8.25,35.25,4.5,17.87,0.88,0.44,-0.75,0.10816753076265617,0.03347461018040518,0.12465747594990084,-96.00944931234567,-75.16454533036487,31.92402832569447,0.0124,-0.7432,-0.6099,0.275
4803389.0,1745.544675,1.0,-3.87,-3.62,-8.24,35.25,4.5,17.87,-0.31,-0.37,-0.56,-0.16577499819777652,-0.0018245041453851946,0.011170669147571033,-95.99232372540725,-75.16454533036487,31.935947193238352,0.0126,-0.7431,-0.6099,0.2751
