TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4411709.0,1353.175898,1.0,6.07,-1.55,-7.49,-4.5,-5.75,39.19,-0.5,-0.88,0.31,0.0009257917640765889,0.001911406380511238,0.042045784291339316,-110.91382347990452,-53.84694292088121,-28.84852244729203,0.2334,-0.8237,-0.4528,-0.2491
4411744.0,1353.219786,1.0,6.07,-1.46,-7.41,-4.06,-5.75,39.56,-0.75,0.25,0.81,0.09495425926042644,-0.004641356780769268,0.11770980272065401,-110.9340352996729,-53.82124003233572,-28.84852244729203,0.2333,-0.8238,-0.4526,-0.2491
4411781.0,1353.236742,1.0,6.11,-1.5,-7.38,-5.19,-6.56,38.75,0.37,-0.06,0.19,0.08191163605345508,-0.06561165250626066,0.10946042801913336,-110.9340352996729,-53.82124003233572,-28.87218733809866,0.2333,-0.8238,-0.4526,-0.2493
4411813.0,1353.289603,1.0,6.14,-1.51,-7.52,-5.19,-6.56,38.75,0.06,0.37,0.06,0.05884625065892335,-0.0034524733144654096,-0.018146445688399737,-110.91382347990452,-53.82124003233572,-28.87218733809866,0.2333,-0.8237,-0.4526,-0.2493
4411850.0,1353.293589,1.0,6.09,-1.57,-7.57,-4.5,-6.56,37.56,0.69,-0.5,-0.63,-0.02614913006531694,0.029633916458080556,-0.03491176904825544,-110.91382347990452,-53.82124003233572,-28.87218733809866,0.2333,-0.8237,-0.4526,-0.2493
4411885.0,1353.351436,1.0,6.08,-1.57,-7.35,-4.88,-6.56,39.56,0.25,-0.25,-0.12,0.015482300233803148,-0.09694686769577898,0.13999796306272927,-110.91382347990452,-53.84694292088121,-28.860354735501215,0.2335,-0.8237,-0.4528,-0.2492
4411922.0,1353.417775,1.0,6.18,-1.49,-7.52,-4.88,-6.56,39.56,-0.69,0.81,0.25,0.09326310788925873,-0.013972152411213523,-0.03987257254630272,-110.91382347990452,-53.82124003233572,-28.89585348706327,0.2335,-0.8237,-0.4526,-0.2495
4411955.0,1353.437719,1.0,6.13,-1.52,-7.54,-5.19,-6.56,37.88,0.63,-0.63,-0.12,0.04173686031591117,0.01435700013157315,-0.028844492451217008,-110.91382347990452,-53.82124003233572,-28.884020255235583,0.2335,-0.8237,-0.4526,-0.2494
4411992.0,1353.452679,1.0,6.19,-1.47,-7.59,-5.19,-6.19,40.06,0.37,0.37,0.37,0.10118762500925538,0.03209555925329299,-0.09657326011189404,-110.91382347990452,-53.82124003233572,-28.89585348706327,0.2335,-0.8237,-0.4526,-0.2495
4412026.0,1353.476588,1.0,6.07,-1.54,-7.41,-5.19,-6.19,40.06,1.19,-1.5,-0.44,0.025856651465351987,-0.04003620237366312,0.10498372373206699,-110.89361683755347,-53.84694292088121,-28.84852244729203,0.2335,-0.8236,-0.4528,-0.2491
