acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.77,0.61,-9.67,-132.15647345628565,-46.25767230528911,8.717364176475899
-1.81,0.5,-9.68,-132.01536875371886,-46.39477504755206,8.820799294692952
-1.79,0.59,-9.64,-131.87465337051762,-46.53194812307301,8.866772764864926
-1.71,0.66,-9.64,-131.7904095910964,-46.63175471031061,8.866772764864926
-1.95,0.44,-9.11,-131.67829939723129,-46.7191162156521,8.947229783297066
-1.82,0.43,-9.75,-131.51059102084358,-46.918907837056295,8.889760035755181
-1.81,0.49,-9.59,-131.45480922787246,-47.006364186921566,8.820799294692952
-1.82,0.77,-9.47,-131.3990875860209,-47.03135704516996,8.751841754333862
-1.73,0.68,-9.68,-131.3990875860209,-47.0813498800656,8.705871826379285
-1.64,0.53,-9.76,-131.37124925693712,-47.11885074218369,8.625427825614647
-1.77,0.54,-9.53,-131.42694090104064,-47.04385436374432,8.61393617408195
-1.68,0.49,-9.76,-131.42694090104064,-47.05635227559625,8.602444609340731
-1.78,0.44,-9.7,-131.45480922787246,-47.04385436374432,8.61393617408195
-1.74,0.55,-9.62,-131.48269259246572,-46.968879343305815,8.671395302011161
-1.95,0.66,-9.29,-131.53850453910292,-46.8939256305629,8.740349140335567
-1.82,0.62,-9.58,-131.6503100355004,-46.781534903600594,8.717364176475899
-1.78,0.77,-9.49,-131.73432389141507,-46.68167205165904,8.671395302011161
-1.81,0.92,-9.7,-131.76235907719015,-46.64423316662803,8.590953131273462
-1.84,0.55,-9.59,-131.70630400699525,-46.69415285279771,8.636919564056372
-1.82,0.77,-9.58,-131.62233589525562,-46.769049990136345,8.648411389524659
-1.91,0.8,-9.53,-131.53850453910292,-46.85645674888645,8.717364176475899
-2.09,2.29,-9.3,-130.9830718545965,-47.481635948605785,8.970218312913039
-1.7,0.82,-9.55,-129.61963621563214,-49.05122823331522,9.464560757916416
-1.9,-1.12,-8.12,-127.17120439382435,-51.71061852077841,9.91307033213892
-1.72,-2.08,-7.26,-125.74649376545209,-53.3975630858556,8.92424161449454
-0.49,-1.71,-7.76,-124.60157138168796,-55.05832168724145,4.355527902560735
1.95,-1.38,-10.16,-123.79346416819727,-55.744276234982536,-2.9338644268256844
3.21,-0.61,-11.12,-123.5506835259097,-55.34279598100365,-7.855673444559318
3.05,0.46,-10.51,-123.45383923298036,-54.38738352787694,-12.757459245108164
3.24,-0.29,-9.83,-123.96398525409832,-53.20524321404206,-15.112560354905924
3.27,-0.2,-9.27,-125.27091255577452,-50.92242811941736,-18.05401336431272
3.75,-0.17,-9.83,-126.5308282926202,-48.81202590600522,-20.14567756040377
4.31,-0.42,-11.03,-129.9166096140095,-44.5682752426895,-21.672178876755066
3.72,2.6,-8.95,-133.444524198005,-40.65673943236753,-21.50886039245492
3.48,3.11,-8.71,-137.4343266309111,-36.07025258875129,-20.70457229377833
3.66,3.31,-10.13,-140.44035437538835,-32.44879621422149,-19.587266633669245
3.31,4.18,-10.3,-142.88329260111254,-29.96215210560615,-17.346581127291525
2.86,4.28,-10.12,-146.19464572787078,-27.43088596976693,-11.996720388635616
0.7,5.45,-7.61,-147.84997349806363,-26.71190613338563,-7.23553431499132
0.38,2.59,-8.02,-148.56117141184754,-27.20682475697043,-1.6730962049034406
-0.69,2.78,-9.31,-148.2664446111409,-27.82029976108695,1.294912175882028
-1.13,3.76,-8.98,-146.9114591288739,-29.86726387171145,4.71104003397371
-1.53,0.81,-7.74,-144.87941908090357,-32.711441879621354,7.338875609975954
-1.27,-0.32,-9.44,-143.42720670361226,-34.61501807279963,7.752301412421159
-1.21,1.43,-9.73,-141.74788525089278,-36.72162758785172,7.809729533725751
-1.07,-0.04,-9.73,-140.23768007093892,-38.53755098296754,7.982025743589274
-1.08,-0.56,-9.68,-138.39171512082905,-40.71784682431407,7.763786880218299
-0.85,-0.71,-9.64,-137.30822333899698,-42.01620886419129,7.086273935339353
-0.51,-0.55,-10.29,-136.1888632044355,-43.38190073527359,5.8581800447136345
-0.35,-0.79,-10.15,-135.336709981557,-44.30833052387342,5.192774664418371
-0.16,-0.89,-9.93,-134.49971207203987,-45.225406324165256,4.045922594423996
0.0,-0.77,-10.1,-134.1160248878201,-45.66022134435174,3.0599582684028324
0.08,-0.74,-9.85,-133.64792062272213,-46.12063959224854,2.0054546535892377
0.36,-0.53,-9.94,-133.41553604515124,-46.35737642818546,1.1459346897143057
0.48,-0.62,-9.97,-133.32867360141205,-46.43217889831124,0.687553479519944
0.51,-0.73,-10.02,-133.27085000109963,-46.494530291689,0.4239897358038088
0.5,-0.25,-10.04,-133.2419635150545,-46.50700231874489,0.2979383891459227
0.63,-0.85,-10.17,-133.12658560187518,-46.60679955433233,0.4469082131192447
0.34,-0.83,-9.72,-133.15540493778332,-46.56937120855181,0.6417160846123932
0.34,-0.53,-9.94,-133.3576107786115,-46.407242416234105,0.8365258107465946
0.27,-0.58,-9.86,-133.53159111803808,-46.23275206665912,1.0542572154525014
0.34,-0.59,-9.98,-133.58972143720712,-46.18291852714496,1.2261530793833222
0.32,-0.38,-9.84,-133.6770461216721,-46.10818553492847,1.5355728478655368
0.32,-0.49,-10.05,-133.7645266360233,-46.02102324962843,1.741858774764144
0.07,-0.58,-9.74,-133.706188934986,-46.05837506360943,1.94815034703792
-0.07,-0.64,-9.45,-133.64792062272213,-46.12063959224854,2.200293133435064
0.15,-1.02,-9.97,-133.58972143720712,-46.18291852714496,2.360753104216733
0.08,-0.61,-9.75,-133.6770461216721,-46.09573205363145,2.47537018520181
0.02,-0.52,-9.66,-133.79372158966166,-45.971228872033386,2.6473004867786654
0.06,-0.34,-9.83,-133.79372158966166,-45.971228872033386,2.7160742546883188
0.03,-0.75,-10.03,-133.73534909546763,-46.02102324962843,2.8994758203914888
