TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4250771.0,1191.983971,1.0,-2.86,-3.14,-8.77,28.37,-4.88,26.75,-1.12,-0.19,0.0,-0.04623866124934306,-0.024515214846909217,0.06245372783640413,-122.06628574219846,-51.03668173616908,23.8463551666527,0.0796,-0.8749,-0.4308,0.2066
4250806.0,1191.988958,1.0,-2.9,-3.0,-8.62,28.75,-6.0,27.19,0.69,1.56,-1.56,-0.035675404994161664,0.1083027725035367,0.2305653212314116,-122.0426290539964,-51.062078810532164,23.79950985538602,0.0799,-0.8748,-0.431,0.2062
4250841.0,1192.023351,1.0,-2.64,-3.09,-8.99,28.75,-5.25,27.19,0.06,3.06,-1.06,0.1958279492003705,-0.1460568949563842,-0.056317038257185814,-122.0426290539964,-51.0874785737173,23.729249451725817,0.0807,-0.8748,-0.4312,0.2056
4250875.0,1192.073279,1.0,-2.62,-3.18,-9.08,28.75,-5.25,27.19,2.25,-0.5,-1.88,0.18582362776838646,-0.20848732947048731,-0.1605563594977948,-121.99534211175566,-51.125583264636,23.729249451725817,0.0813,-0.8746,-0.4315,0.2056
4250912.0,1192.117162,1.0,-2.81,-3.19,-8.83,28.37,-4.88,27.69,-0.12,-0.56,-1.0,-0.027459163753184246,-0.054494544133826706,0.006783861170060135,-121.94809034282368,-51.16369401723819,23.75266857932526,0.0814,-0.8744,-0.4318,0.2058
4250947.0,1192.124141,1.0,-2.8,-3.28,-8.72,28.37,-4.88,26.75,1.5,0.69,-0.88,-0.1290226747830978,-0.1029693376626255,0.07990591655187451,-121.92447762133865,-51.17639894970855,23.75266857932526,0.082,-0.8743,-0.4319,0.2058
4250982.0,1192.14585,1.0,-2.79,-3.08,-8.73,28.37,-4.88,26.75,-0.25,2.13,0.63,0.02473351361403875,0.015162513860045634,0.1380121253313149,-121.94809034282368,-51.16369401723819,23.740958889771715,0.0822,-0.8744,-0.4318,0.2057
4251015.0,1192.200394,1.0,-2.71,-3.01,-8.95,28.75,-4.5,27.19,0.69,3.06,-0.81,0.20789258341011863,0.006810650937631557,-0.014930030157918495,-121.97171183603345,-51.150989759078286,23.65899809735879,0.083,-0.8745,-0.4317,0.205
4251052.0,1192.21423,1.0,-2.71,-3.22,-8.83,28.37,-4.5,28.5,-0.12,2.5,-0.94,0.0020779361022118525,-0.1016069103224504,0.025490982891836822,-121.97171183603345,-51.16369401723819,23.60046219314315,0.0837,-0.8745,-0.4318,0.2045
4251084.0,1192.262272,1.0,-2.73,-3.04,-8.91,28.37,-4.5,28.5,-0.56,0.31,-0.06,0.1519245210659681,0.02810995826002649,0.005694497083686301,-121.97171183603345,-51.16369401723819,23.56534364989273,0.0839,-0.8745,-0.4318,0.2042
4251119.0,1192.303119,1.0,-2.75,-3.15,-8.95,28.75,-5.56,27.69,2.25,1.56,-2.06,0.0808917849736337,-0.011131073263082492,-0.07165109980111062,-121.92447762133865,-51.201810838635055,23.541932535122793,0.0845,-0.8743,-0.4321,0.204
4251154.0,1192.330701,1.0,-2.73,-3.32,-8.83,29.19,-4.88,28.06,0.44,-0.63,-0.63,-0.07746349034861044,-0.12016602460199821,-0.012910047893914367,-121.90087366081207,-51.23993373594613,23.553637967860126,0.0849,-0.8742,-0.4324,0.2041
4251191.0,1192.353567,1.0,-2.72,-3.11,-8.87,27.25,-4.5,28.06,2.75,-0.75,-1.12,0.10138276954415937,0.00035385878099380985,0.022115192007158058,-121.85369197967641,-51.26535237984769,23.577049581358693,0.085,-0.874,-0.4326,0.2043
4251224.0,1192.39584,1.0,-2.8,-3.13,-8.69,27.25,-4.5,28.06,-0.25,-1.12,-0.44,-0.024049485830518247,0.0589277880375112,0.15527967563526346,-121.80654521371446,-51.27806271629933,23.62387580431868,0.0853,-0.8738,-0.4327,0.2047
4251260.0,1192.430282,1.0,-2.71,-3.04,-8.71,27.69,-4.88,27.19,3.75,3.75,-3.38,0.09875624021400475,0.06650458503780532,0.19230528259009105,-121.78298489723478,-51.32891083161579,23.56534364989273,0.0864,-0.8737,-0.4331,0.2042
4251295.0,1192.463292,1.0,-2.66,-3.43,-8.68,28.0,-4.88,27.69,6.69,4.19,-5.38,-0.15799663062497604,-0.1687763532207317,0.10461662511900727,-121.66531355494112,-51.43063961098535,23.518522416981746,0.0884,-0.8732,-0.4339,0.2038
4251328.0,1192.505424,1.0,-2.68,-3.53,-8.59,28.0,-4.88,27.69,1.81,8.56,-1.31,-0.28765802998336154,-0.16137630370542289,0.14628714209510107,-121.6183055994286,-51.49424218516167,23.34297818708293,0.0905,-0.873,-0.4344,0.2023
4251363.0,1192.533303,1.0,-2.54,-4.2,-8.73,28.37,-5.25,27.69,-8.06,9.06,10.06,-0.6754286228576594,-0.6699822619217324,-0.16327577425403028,-121.87727845049913,-51.354338954685694,23.073918065630977,0.0905,-0.8741,-0.4333,0.2
