TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2252517.0,722.472078,1.0,0.84,-2.28,-9.55,18.75,-4.56,34.5,0.44,1.06,-0.63,0.008645829686507622,-0.06654850325360094,-0.04738453141624355,-118.79053985855313,-59.24720426605303,2.6243761106355543,0.1198,-0.8607,-0.4943,0.0229
2252552.0,722.499424,1.0,0.87,-2.15,-9.55,18.75,-4.56,34.5,-0.12,-0.69,-0.19,0.13022120463140485,-0.03190621758060991,-0.020044481418665328,-118.79053985855313,-59.24720426605303,2.6129139620146145,0.1196,-0.8607,-0.4943,0.0228
2252587.0,722.533341,1.0,0.69,-2.21,-9.47,18.37,-4.56,35.0,0.75,-0.44,-1.06,-0.022918885788641985,0.07970727557643897,0.058100288638089026,-118.76803549140179,-59.28675468925917,2.6243761106355543,0.1197,-0.8606,-0.4946,0.0229
2252623.0,722.572315,1.0,0.76,-2.06,-9.45,18.75,-5.0,35.38,-0.44,2.63,-0.69,0.1305757502527657,0.09415485035932744,0.10624872801131069,-118.74553859011928,-59.29993988982113,2.578527672575933,0.1198,-0.8605,-0.4947,0.0225
2252656.0,722.610262,1.0,0.98,-2.13,-9.76,18.75,-5.0,35.38,1.19,2.56,-2.38,0.22195110583459443,-0.05569888948572298,-0.22841528829428448,-118.70056715200869,-59.32631288225003,2.486832027635776,0.1202,-0.8603,-0.4949,0.0217
2252691.0,722.656259,1.0,0.91,-2.14,-9.73,18.0,-5.0,33.69,2.13,-0.25,-2.31,0.17663738143764618,0.003721234923640168,-0.19581896460516468,-118.58826863083307,-59.418645600644645,2.486832027635776,0.1207,-0.8598,-0.4956,0.0217
2252726.0,722.676323,1.0,0.88,-2.4,-9.5,19.06,-4.88,34.06,2.06,-3.56,-0.5,-0.0755891846634833,-0.137674549633387,-0.03000247904718556,-118.54340107943032,-59.45822976014184,2.589989743099662,0.1212,-0.8596,-0.4959,0.0226
2252761.0,722.721651,1.0,0.9,-2.14,-9.55,19.06,-4.88,34.06,0.12,-3.13,-0.12,0.17359384724215354,-0.03636461327238508,-0.019877504215374486,-118.52097838323344,-59.48462353821214,2.6931495578860725,0.1208,-0.8595,-0.4961,0.0235
2252795.0,722.740876,1.0,0.76,-2.22,-9.42,19.06,-4.88,35.38,1.5,0.12,-0.81,0.025891904444630187,0.02397741896947421,0.09886164771997308,-118.47615510912564,-59.51102079023914,2.750461504037132,0.1212,-0.8593,-0.4963,0.024
2252830.0,722.781059,1.0,0.83,-2.24,-9.47,18.75,-4.5,34.5,2.44,-1.0,-0.37,0.0628507571532203,-0.03337328455348533,0.040261926295196204,-118.45375451496908,-59.524220719852984,2.796311555732279,0.1216,-0.8592,-0.4964,0.0244
2252865.0,722.813077,1.0,0.75,-2.14,-9.36,19.06,-4.06,35.0,1.88,1.44,-1.37,0.09075833507046693,0.06660635483230505,0.17653958951605908,-118.40897537194478,-59.55062318801602,2.796311555732279,0.1218,-0.859,-0.4966,0.0244
2252900.0,722.853145,1.0,0.89,-2.34,-9.66,19.06,-4.06,35.0,2.94,0.5,-1.0,0.05089242924568377,-0.07854264231032568,-0.1720543755181172,-118.36422556879909,-59.59023341780743,2.807774138332147,0.1227,-0.8588,-0.4969,0.0245
2252935.0,722.887662,1.0,0.83,-2.15,-9.64,19.06,-3.75,35.38,1.5,0.31,-1.12,0.1772369399245627,0.06293639556335226,-0.10322517970028144,-118.31950504112477,-59.61664459342118,2.796311555732279,0.1228,-0.8586,-0.4971,0.0244
2252969.0,722.911668,1.0,0.91,-2.32,-9.58,19.06,-3.75,33.69,2.75,0.19,-0.88,0.07526163866229035,-0.0837384036380272,-0.09154294444708277,-118.25247900079262,-59.65626789743028,2.8192367490322434,0.1237,-0.8583,-0.4974,0.0246
2253004.0,722.963688,1.0,0.85,-2.14,-9.51,19.06,-3.75,33.69,0.56,-0.12,-0.63,0.18297790445368456,0.039684623112460155,0.023647177902372363,-118.23015155570128,-59.682687797892946,2.807774138332147,0.1236,-0.8582,-0.4976,0.0245
2253037.0,722.981236,1.0,0.88,-2.34,-9.68,18.37,-4.56,34.56,2.75,-1.56,-0.44,0.0706421050705025,-0.04763957265470993,-0.19060663190200167,-118.18551847027427,-59.69589905850732,2.87655022805785,0.124,-0.858,-0.4977,0.0251
2253074.0,723.050015,1.0,0.79,-2.13,-9.36,19.06,-4.06,34.5,0.88,-0.31,-0.88,0.15533102972095353,0.0637250986273589,0.17636384729348897,-118.18551847027427,-59.72232420224727,2.922401528803222,0.1239,-0.858,-0.4979,0.0255
