TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1569118.0,37.880456,1.0,-5.66,2.2,-7.88,28.5,-25.19,11.38,0.75,-0.19,-1.0,0.08630587808849466,-0.046518665769492706,-0.14123355928749248,-128.0800345447506,-33.88358116240482,29.49976914452507,-0.2044,-0.8991,-0.2914,0.2546
1569155.0,37.905387,1.0,-5.6,2.17,-7.75,28.87,-25.56,11.38,0.37,-0.44,-0.5,0.07092245173542278,-0.023665651015884803,0.002272919185442035,-128.0800345447506,-33.90753998612701,29.523469077350697,-0.2042,-0.8991,-0.2916,0.2548
1569189.0,37.94064,1.0,-5.59,2.17,-7.87,28.87,-25.56,11.38,0.12,-0.63,-0.69,0.11950003878846926,-0.0896897294525052,-0.08635639306173104,-128.05386288415187,-33.919519970596944,29.523469077350697,-0.2042,-0.899,-0.2917,0.2548
1569224.0,38.004407,1.0,-5.65,2.12,-7.77,28.06,-24.87,10.06,0.12,-2.44,-0.44,0.025868152115338994,-0.05745383626443301,-0.03132895379964218,-128.0277034878583,-33.90753998612701,29.61828173729524,-0.2043,-0.8989,-0.2916,0.2556
1569259.0,38.007363,1.0,-5.79,2.11,-7.44,28.87,-25.19,11.69,-0.63,0.37,-0.06,-0.18900409181968225,0.1594319816523938,0.1490799693710816,-127.97542141388575,-33.90753998612701,29.63013477678929,-0.2045,-0.8987,-0.2916,0.2557
1569296.0,38.046555,1.0,-5.59,2.25,-7.79,28.06,-25.56,11.38,0.06,2.25,1.31,0.14482388895921572,0.007423008579522161,-0.04087105558197557,-128.05386288415187,-33.8955603834521,29.547170301814955,-0.2043,-0.899,-0.2915,0.255
1569331.0,38.087664,1.0,-5.52,2.18,-8.0,28.06,-25.56,11.38,0.06,0.25,0.0,0.21664646825066392,-0.18150469575520511,-0.15040379885101096,-128.0800345447506,-33.88358116240482,29.523469077350697,-0.2043,-0.8991,-0.2914,0.2548
1569368.0,38.120841,1.0,-5.6,2.17,-8.03,28.06,-24.06,11.69,-0.69,-1.81,0.88,0.16588349203024055,-0.18015585272793078,-0.21781140876404947,-128.05386288415187,-33.87160232281778,29.547170301814955,-0.2047,-0.899,-0.2913,0.255
1569402.0,38.158654,1.0,-5.69,2.11,-7.69,28.06,-25.19,12.19,-0.31,-2.5,1.19,-0.04359497253087996,-0.02036208721063948,0.010631172753162943,-128.0277034878583,-33.823690775726206,29.60642902193697,-0.2049,-0.8989,-0.2909,0.2555
1569435.0,38.180525,1.0,-5.77,2.14,-7.62,28.06,-25.19,12.19,-1.31,-1.25,2.81,-0.10456239752198959,0.052245245290286624,0.012609100587283706,-128.0277034878583,-33.75183487047058,29.653841828798466,-0.2057,-0.8989,-0.2903,0.2559
