acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.73,0.14,-8.62,-130.3242488651211,-39.278884517127096,26.994654003838164
-4.74,0.13,-8.48,-130.35153620627273,-39.278884517127096,26.97108530932781
-4.7,0.19,-8.66,-130.40615307468192,-39.254551533936265,26.91216865613784
-4.76,0.21,-8.46,-130.40615307468192,-39.254551533936265,26.900386195717587
-4.66,0.14,-8.55,-130.4881841928668,-39.23022039326242,26.806136930452627
-4.69,0.14,-8.59,-130.5977575270689,-39.19372713365675,26.676574330601248
-4.64,0.25,-8.88,-130.73504536519698,-39.15723801119543,26.46463761296408
-4.69,0.26,-8.51,-130.76254599505174,-39.14507588885785,26.42932380663794
-4.58,0.22,-8.85,-130.84513444406196,-39.12075302077309,26.35870385587789
-4.68,0.27,-8.6,-130.84513444406196,-39.10859227464813,26.346934855604967
-4.64,0.3,-8.56,-130.84513444406196,-39.10859227464813,26.335166138238048
-4.75,0.4,-8.56,-130.79006103529238,-39.1694005926484,26.35870385587789
-4.62,0.43,-8.82,-130.5977575270689,-39.32755601712488,26.54704645350268
-4.77,1.92,-9.03,-130.18802216268048,-39.72937892373464,26.78257750270593
-5.44,0.5,-8.09,-128.3424298098244,-41.280605467484456,28.31639242391693
-4.66,1.12,-8.29,-126.07412316645296,-43.49291375439449,29.59457663056109
-4.41,-1.94,-7.05,-122.3033398527211,-47.33145690842096,31.03111257231891
-4.23,-3.37,-7.47,-119.69693362458544,-50.3899583498149,30.73390559555541
-3.7,-3.56,-7.87,-118.6107135023718,-52.18224209821447,29.487919662093987
-3.24,-4.48,-7.81,-118.0517930817869,-53.78269118475608,27.053580833430228
-2.58,-3.46,-8.61,-118.47615510912564,-54.51625254499015,24.303310245881057
-2.1,-3.3,-8.77,-119.4919242535424,-55.09709191896828,20.157316215575328
-1.07,-2.78,-9.12,-120.45410373713348,-55.23930804894636,16.744050792597328
-0.84,-2.62,-8.27,-121.66531355494112,-55.38161658816516,11.19045487105573
0.58,-2.13,-10.18,-122.51745226375392,-55.23930804894636,6.810747745686071
0.96,-2.3,-10.12,-123.11607559607694,-54.954967799820345,2.142987063023817
1.47,-1.78,-10.13,-124.13498454962264,-54.10413323309202,-1.7074774129745531
1.85,-1.52,-9.74,-124.84860239500853,-53.37191107016693,-4.2867240536107065
2.16,-1.03,-9.83,-125.696251455902,-52.258810985064926,-7.729330710703709
2.55,-1.3,-10.2,-126.42902677997118,-51.252642719818056,-9.936074868420336
2.64,-1.55,-9.69,-128.3424298098244,-49.06382413155704,-12.377021364647929
3.35,1.03,-9.85,-130.16081866157813,-46.66919183707166,-15.30909493616346
3.21,2.03,-11.23,-132.41145409892673,-44.22173568720945,-16.408227758317484
2.94,0.3,-9.28,-134.14543141113884,-42.93827474491775,-15.239724647140951
2.1,2.99,-9.57,-136.9320256088512,-40.59564411041757,-13.668786527863627
1.78,1.78,-9.11,-138.19856277995768,-39.69282860908111,-12.296340166976414
1.4,1.64,-9.1,-139.14021367291954,-39.12075302077309,-10.695455461898506
1.17,1.26,-9.24,-139.66874405322235,-38.8168714421915,-9.729048380447908
1.11,1.9,-9.44,-139.80191665328087,-38.65896530684754,-9.51055493545105
1.1,1.65,-9.36,-139.80191665328087,-38.67110921893018,-9.384074619875276
1.44,1.17,-10.01,-139.60231554875963,-38.90192956573368,-9.372576979838527
1.23,1.65,-9.38,-139.40365501423122,-39.14507588885785,-9.22311622194562
1.43,1.05,-9.91,-139.23881312164076,-39.37623490539532,-9.25760576115156
1.32,1.26,-9.85,-139.04184146178912,-39.58320288872564,-9.188627520029687
1.28,1.18,-9.73,-139.04184146178912,-39.60756089465345,-9.119652615329128
1.28,1.28,-9.76,-139.1073977684417,-39.58320288872564,-9.039186076064473
1.16,1.53,-9.5,-139.1073977684417,-39.58320288872564,-8.878266355561609
1.17,1.4,-9.7,-139.00910093867893,-39.72937892373464,-8.751841754333862
1.29,1.04,-9.81,-138.91102916961097,-39.86343282424955,-8.705871826379285
1.16,1.52,-9.61,-138.87838831455554,-39.92438520696097,-8.61393617408195
1.3,1.05,-10.07,-138.87838831455554,-39.98534936807032,-8.441571750266656
1.09,1.29,-9.46,-138.87838831455554,-40.009738335861776,-8.142851840335263
