acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.13,1.84,-6.47,-116.01122474494797,-39.81467938235785,38.37977954174036
-7.01,1.77,-6.85,-116.24952660685356,-39.98534936807032,38.015979325491685
-7.03,1.83,-6.68,-116.37984588512003,-40.16831276292925,37.74944537405314
-7.02,1.55,-6.79,-116.4668582991344,-40.37580051258581,37.56783922201158
-6.98,1.65,-6.71,-116.4886280777146,-40.43685258518578,37.53152975160733
-6.95,1.73,-6.79,-116.4886280777146,-40.497916639737895,37.54363247388456
-7.0,1.52,-6.68,-116.4668582991344,-40.52234562197142,37.59204770944774
-7.03,1.77,-6.48,-116.4668582991344,-40.53456083395825,37.57994324822506
-6.92,1.81,-6.83,-116.4668582991344,-40.5589927006499,37.53152975160733
-6.96,1.65,-6.94,-116.4668582991344,-40.63229985656115,37.53152975160733
-6.97,1.58,-6.75,-116.44509519750316,-40.65673943236753,37.56783922201158
-7.05,1.62,-6.59,-116.40158899740273,-40.63229985656115,37.640469908070976
-6.96,1.6,-6.79,-116.40158899740273,-40.607862210384674,37.664683622171815
-7.0,1.55,-6.78,-116.3581094221592,-40.497916639737895,37.72522554558885
-7.07,2.03,-6.51,-116.40158899740273,-40.38800996971994,37.70100746591034
-6.96,1.78,-6.77,-116.42333876589676,-40.38800996971994,37.664683622171815
-6.91,1.72,-6.93,-116.42333876589676,-40.43685258518578,37.640469908070976
-6.9,1.65,-6.84,-116.37984588512003,-40.497916639737895,37.664683622171815
-7.01,1.56,-6.66,-116.3146564167026,-40.497916639737895,37.71311628724267
-7.08,1.71,-6.56,-116.29293986048516,-40.52234562197142,37.71311628724267
-7.04,1.8,-6.54,-116.29293986048516,-40.52234562197142,37.70100746591034
-7.06,1.86,-6.6,-116.29293986048516,-40.63229985656115,37.65257654707046
-7.18,2.69,-6.38,-116.24952660685356,-40.98686336329807,37.54363247388456
-7.62,2.69,-4.74,-116.29293986048516,-42.51991407307619,37.09611957275582
-7.04,0.18,-4.03,-117.4973779425748,-44.48160022735979,35.16755548021839
-4.39,0.2,-6.8,-120.5695899160874,-48.23383857270471,28.009224192772628
-2.96,-0.73,-9.24,-122.61284780254854,-50.49129103156368,21.9172402806094
-1.61,-0.85,-9.36,-124.72495975966048,-52.131210091854,14.165187015253306
-0.69,-1.17,-9.96,-125.94789456078652,-52.6036825036909,8.361141590530956
0.63,-0.42,-10.85,-127.636771729627,-51.64695790877244,0.8365258107465946
1.24,1.27,-12.81,-130.052143359472,-48.14596836117922,-4.986306217889054
0.54,3.75,-9.65,-132.15647345628565,-44.38257587959071,-6.994427393261249
0.5,4.15,-9.04,-134.85662424793804,-39.51014004319908,-7.602997386301143
1.06,5.65,-10.51,-136.4970459556038,-36.07025258875129,-7.442222882076424
0.67,5.69,-9.49,-138.1664535645985,-32.2936788968098,-4.951896402998163
0.0,6.06,-9.56,-139.2059212883253,-29.74868303296809,-1.5011923619341792
-1.1,6.45,-8.54,-139.70199765652578,-27.20682475697043,4.412865642375664
-2.92,7.94,-6.77,-138.84577222800962,-27.14787893324093,10.580368342525214
-3.07,3.01,-7.44,-137.8466463321347,-29.28652767093248,14.800508833176536
-4.46,2.62,-5.81,-135.2162310052641,-33.428651899003285,18.93637938388069
-4.51,0.23,-6.49,-133.73534909546763,-36.83030903162441,19.52912606682039
-3.18,-1.33,-8.18,-133.32867360141205,-40.40021990535207,16.940979741891212
-2.61,0.01,-8.26,-133.79372158966166,-42.02848420080716,13.126503557539667
-0.15,-0.02,-11.59,-134.5590130176977,-43.27093047786308,6.443440527613203
0.29,1.24,-11.86,-135.42727196097036,-42.50761837071936,1.2490727279396536
-0.34,4.23,-10.42,-136.15815825603806,-40.96239758351413,-0.9625804159917916
-0.48,4.82,-10.2,-136.37352437272858,-40.05852194281655,-2.0398374773549266
-0.47,2.33,-10.06,-136.34269592729157,-40.32696746513329,-1.6272548279067642
-1.01,2.54,-9.01,-136.25033456727624,-40.607862210384674,-0.6531754234266163
-1.0,2.23,-9.39,-136.15815825603806,-40.766741444761,-0.1489690686936551
-1.19,2.37,-9.3,-136.06616582647524,-40.90124166576177,0.4698267083113723
-0.99,2.33,-9.5,-136.06616582647524,-40.85232569399261,0.9969591404369118
-1.12,2.7,-9.33,-136.06616582647524,-40.75451706328899,1.6730962049034406
-1.15,2.58,-9.7,-135.97435612355386,-40.88901194320904,2.349291527927613
-1.48,2.16,-9.22,-135.88272800413355,-40.99909698527016,2.681687249969397
-1.42,2.21,-9.53,-135.7608376875957,-41.20714343304567,2.991179359701173
-1.46,2.02,-9.36,-135.70001200168377,-41.29285086382844,3.243374149708243
-1.44,2.54,-9.77,-135.63926552609755,-41.36633360366066,3.5299782811888885
