TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3182702.0,121.997862,1.0,-4.37,0.54,-8.79,27.5,-20.19,21.0,-1.06,0.88,0.81,0.09169572903699263,-0.04683115375473623,-0.02401624071402253,-132.81066902216784,-37.79789028318413,24.361922456785425,-0.1033,-0.9164,-0.3239,0.211
3182737.0,122.010921,1.0,-4.36,0.64,-8.74,27.87,-21.0,20.5,-1.25,0.12,1.25,0.1358141200454508,0.031207258284389194,0.01954722993435354,-132.86795984370113,-37.7615559445365,24.326754354712538,-0.1039,-0.9166,-0.3236,0.2107
3182772.0,122.061994,1.0,-4.38,0.65,-8.79,27.19,-20.56,18.75,-0.69,-1.44,-0.06,0.14441942547748488,0.028902376792862006,-0.03455458491542984,-132.86795984370113,-37.74944537405314,24.338476796753636,-0.1041,-0.9166,-0.3235,0.2108
3182807.0,122.087192,1.0,-4.36,0.45,-8.9,27.19,-20.56,18.75,0.75,0.81,-0.81,0.0651129962678243,-0.17063767301205335,-0.11245999446351718,-132.83930623013015,-37.77366695276425,24.326754354712538,-0.1041,-0.9165,-0.3237,0.2107
3182843.0,122.128306,1.0,-4.43,0.56,-8.78,27.19,-20.56,18.37,-0.12,-1.63,-0.5,0.05122123385262478,-0.011632467856263928,-0.04343330273882273,-132.81066902216784,-37.77366695276425,24.350199497398,-0.1042,-0.9164,-0.3237,0.2109
3182878.0,122.178405,1.0,-4.38,0.5,-8.73,27.5,-21.0,19.56,0.94,0.56,0.31,0.032964870962541415,-0.06505248349143,0.026978150102682008,-132.83930623013015,-37.77366695276425,24.350199497398,-0.104,-0.9165,-0.3237,0.2109
3182913.0,122.194952,1.0,-4.37,0.51,-8.74,27.5,-21.0,19.56,-0.69,0.81,0.69,0.04288669989439908,-0.06782377032515852,0.02206208495978146,-132.83930623013015,-37.77366695276425,24.315032171134934,-0.1042,-0.9165,-0.3237,0.2106
3182948.0,122.246761,1.0,-4.36,0.63,-8.94,28.25,-20.19,18.75,-0.63,0.06,1.5,0.18371201978150076,-0.049646577611101805,-0.15798170975823744,-132.89662989290295,-37.73733524113148,24.291588578811197,-0.1044,-0.9167,-0.3234,0.2104
3182985.0,122.274521,1.0,-4.42,0.49,-8.58,27.5,-21.37,18.75,0.63,-0.81,-0.63,-0.058177141794050424,-0.007940771774383126,0.14282816987935654,-132.86795984370113,-37.73733524113148,24.315032171134934,-0.1044,-0.9166,-0.3234,0.2106
3183020.0,122.310482,1.0,-4.4,0.5,-8.7,27.5,-21.37,18.75,0.69,1.44,0.19,-0.0009965654264405543,-0.04191581027325264,0.04456814868844461,-132.89662989290295,-37.73733524113148,24.291588578811197,-0.104,-0.9167,-0.3234,0.2104
3183052.0,122.335545,1.0,-4.32,0.7,-9.0,27.5,-21.0,20.5,-1.19,1.25,1.5,0.2701309724647656,-0.025914926264454796,-0.19728710867436128,-132.95401941873996,-37.71311628724267,24.24470448957822,-0.1039,-0.9169,-0.3232,0.21
3183089.0,122.376638,1.0,-4.31,0.68,-8.93,27.19,-21.0,20.0,1.37,-1.0,-0.63,0.24626604644911998,-0.023771832165284112,-0.12925398174025382,-132.95401941873996,-37.701007465910344,24.26814601866472,-0.1038,-0.9169,-0.3231,0.2102
3183124.0,122.41467,1.0,-4.56,1.48,-8.72,27.5,-20.56,19.19,5.94,-4.25,-9.56,0.5409368232985612,0.8077678320173391,-0.09674833000560135,-132.81066902216784,-37.810002605741936,24.38536915234885,-0.103,-0.9164,-0.324,0.2112
3183159.0,122.445585,1.0,-4.41,1.12,-8.77,27.5,-20.56,19.19,21.87,-1.19,-29.75,0.5803303576603625,0.5669898914479975,-0.040031630832469745,-132.15647345628565,-38.573970551391035,24.842788298368426,-0.0951,-0.9141,-0.3303,0.2151
