acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.06,-1.66,-9.21,-121.57133213564484,-53.89835748467391,20.856024774540764
-3.08,-1.68,-9.05,-121.54785831198568,-53.89835748467391,20.890980569305803
-3.08,-1.69,-9.0,-121.5243930799012,-53.92406916451298,20.914285524438075
-3.06,-1.71,-9.15,-121.5243930799012,-53.93692610492359,20.890980569305803
-3.05,-1.67,-9.13,-121.5243930799012,-53.962642188164594,20.79776947557341
-2.99,-1.68,-9.21,-121.5243930799012,-53.98836120988355,20.762818905741057
-3.0,-1.76,-9.26,-121.47748834883792,-54.026945257147645,20.82107094211026
-3.04,-1.76,-9.28,-121.45404882910115,-54.026945257147645,20.867676487915013
-3.18,-1.73,-8.93,-121.40719542947475,-54.026945257147645,20.937591354374124
-3.11,-1.7,-9.03,-121.40719542947475,-54.039808077971365,20.914285524438075
-2.98,-1.6,-9.35,-121.43061785942282,-54.039808077971365,20.890980569305803
-3.06,-1.68,-9.24,-121.33697927503368,-54.09126672763835,21.007514103633174
-3.11,-1.88,-8.93,-121.2201221874496,-54.15560663572669,21.147383365420364
-3.07,-1.84,-9.19,-121.2201221874496,-54.16847683303728,21.12406961438943
-3.12,-1.7,-9.16,-121.2201221874496,-54.15560663572669,21.12406961438943
-3.1,-1.66,-9.13,-121.2201221874496,-54.16847683303728,21.147383365420364
-3.13,-1.82,-9.15,-121.1734385573545,-54.18134776958782,21.18235565251096
-3.09,-1.67,-9.15,-121.196776153626,-54.18134776958782,21.12406961438943
-3.02,-1.83,-9.15,-121.196776153626,-54.24571355108697,21.0191686635752
-3.07,-1.79,-9.07,-121.196776153626,-54.24571355108697,20.937591354374124
-3.03,-1.88,-9.22,-121.29021101561548,-54.24571355108697,20.774468878532232
-3.0,-1.78,-9.14,-121.38378152894909,-54.16847683303728,20.70457229377833
-3.06,-1.72,-8.99,-121.5243930799012,-54.05267163514365,20.599742008899195
-2.97,-1.71,-9.3,-121.66531355494112,-53.962642188164594,20.48328434708745
-3.02,-1.53,-9.22,-121.8301142376418,-53.80838968539714,20.436707276203283
-3.0,-1.55,-9.33,-121.87727845049912,-53.75699560652143,20.459995384570263
-3.08,-1.58,-9.03,-121.80654521371444,-53.75699560652143,20.64633108966224
-3.08,-1.63,-9.25,-121.75943327756428,-53.75699560652143,20.751169149926103
-3.09,-1.74,-9.04,-121.66531355494112,-53.73130294840485,21.007514103633174
-3.22,-1.69,-9.04,-121.6418052604753,-53.70561320811986,21.112413070583106
-3.23,-1.77,-9.17,-121.66531355494112,-53.60288337963247,21.33392533931821
-3.06,-1.75,-9.5,-121.71235608620218,-53.436046525616895,21.53218888989049
-3.35,-2.09,-8.92,-121.97171183603344,-52.88506854972636,22.11569761985897
-3.67,-0.93,-8.25,-122.56513191438964,-52.19500183844675,22.08067087291992
-4.36,-0.4,-5.22,-123.5991628945627,-51.97818068894304,20.00603003933895
-2.75,-0.46,-6.73,-124.94770072590693,-52.64203317675828,14.823619947246296
-0.07,-0.45,-9.02,-126.17530318519164,-53.525866533741606,5.318958088351593
2.7,-1.4,-16.63,-126.40360438507471,-53.525866533741606,-1.7877008349543104
