acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.84,-3.29,-9.28,-104.52067140467182,-71.76147607123468,16.095692494623034
-0.88,-3.16,-9.34,-104.52067140467182,-71.76147607123468,16.15356023236983
-1.03,-3.22,-9.05,-104.4832356489818,-71.76147607123468,16.30403579859025
-0.96,-3.11,-9.1,-104.4832356489818,-71.7897644729481,16.234582036054892
-0.75,-3.22,-9.44,-104.42711160225716,-71.81805792972114,16.188282864682783
-0.85,-3.4,-9.36,-104.35233464317456,-71.88881371666841,16.234582036054892
-0.94,-3.3,-9.12,-104.31496972568996,-71.91712490112353,16.269308165184984
-0.96,-3.21,-9.11,-104.29629314706916,-71.93128239622219,16.269308165184984
-0.87,-3.24,-9.31,-104.29629314706916,-71.94544116064459,16.2114321173387
-0.85,-3.39,-9.34,-104.27762048457956,-71.95960119494845,16.17670848781425
-0.86,-3.26,-9.24,-104.27762048457956,-71.9737624996918,16.16513427708501
-0.84,-3.3,-9.36,-104.2216259643372,-72.00208892273058,16.188282864682783
-0.79,-3.35,-9.46,-104.2216259643372,-72.00208892273058,16.19985740781584
-0.85,-3.21,-9.3,-104.2216259643372,-72.01625404214369,16.257732621833743
-0.96,-3.4,-9.18,-104.16566658300285,-72.03042043423164,16.396650200988272
-0.92,-3.3,-9.34,-104.20296893682894,-71.9737624996918,16.442961442690333
-0.93,-3.3,-9.23,-104.2216259643372,-71.95960119494845,16.489275388774946
-0.88,-3.28,-9.51,-104.2216259643372,-71.95960119494845,16.55875139620892
-1.01,-3.36,-9.3,-104.1843158106976,-71.94544116064459,16.894639006068054
-1.05,-3.43,-9.23,-104.20296893682894,-71.88881371666841,17.137959104392678
-1.2,-3.28,-8.87,-104.29629314706916,-71.77561964048606,17.416134643761747
-1.18,-3.42,-9.08,-104.42711160225716,-71.66250640989891,17.416134643761747
-1.16,-3.35,-9.03,-104.78316565832016,-71.4082957692969,17.103194349757633
-1.21,-3.34,-8.33,-105.2727384486816,-71.11222790088254,16.55875139620892
-1.19,-3.13,-7.76,-106.48969437516544,-70.50769114431371,14.45391421483677
-0.28,-2.55,-8.42,-107.8408750363796,-69.80756273226297,11.37469368630907
0.1,-2.02,-8.78,-109.86983734458828,-68.51318055335086,5.273072468222583
1.5,-1.45,-9.23,-110.87341536801527,-67.49032089207272,0.1833465726697912
2.75,-2.88,-12.06,-111.60396041024364,-65.99466654035382,-6.4778727055513645
3.19,-0.79,-10.1,-112.9821839632563,-63.82182237007655,-11.32863123555703
3.75,-0.23,-10.4,-113.69123402259356,-62.557208730764245,-13.830376539145911
3.93,-0.1,-11.36,-114.38591221182236,-61.62096412364078,-15.02008899858815
3.34,-0.39,-10.49,-115.10854164041076,-61.38095442802087,-13.85346307502466
2.94,-0.94,-9.74,-116.01122474494797,-61.44759380393023,-11.248026360967865
2.44,-1.04,-10.08,-116.99119192350858,-61.18117407576951,-9.17713147157167
1.74,-0.48,-9.9,-118.52097838323344,-60.50345208908527,-6.3057176080928565
1.0,-0.7,-9.36,-119.4919242535424,-60.00000000000001,-4.126187708974658
0.5,-0.39,-8.92,-120.70844309282911,-59.128599522356026,-1.925228761643688
0.23,-0.17,-9.63,-121.6183055994286,-58.33966779766776,-0.985499555804114
-0.16,0.22,-9.15,-122.63671936413527,-57.37080402823785,-0.1833465726697912
-0.33,0.26,-8.55,-123.11607559607694,-56.88805338503149,-0.0458366248327759
-0.17,0.2,-8.94,-123.45383923298036,-56.52346006643048,-1.1688541705956874
0.57,-0.22,-9.68,-123.57491843142247,-56.28940782045202,-3.5873017007906127
1.14,0.52,-9.45,-123.62341692773376,-55.96475865649774,-6.076199569788739
1.79,0.52,-9.49,-123.40547411170807,-55.70539088046685,-8.935735653853008
2.46,0.58,-10.91,-122.68448977939887,-55.51106851407834,-12.58451568698019
2.79,0.47,-10.3,-121.99534211175566,-55.485171978249646,-14.754288420181696
3.09,0.35,-9.96,-121.71235608620218,-55.45927852016165,-15.690733139619653
2.98,0.3,-9.92,-121.47748834883792,-55.40750082753502,-16.466118077182387
2.71,0.18,-9.19,-121.45404882910115,-55.31691940731037,-16.778799324271787
2.87,0.47,-9.28,-121.47748834883792,-54.954967799820345,-17.729205890532434
3.31,0.7,-10.01,-121.54785831198568,-54.63229852978135,-18.35575126897081
3.38,0.6,-10.25,-121.97171183603344,-54.28434190943172,-18.27450160119409
3.44,0.5,-11.36,-122.68448977939887,-53.98836120988355,-17.358172932119437
2.95,0.44,-11.19,-124.60157138168796,-53.37191107016693,-13.738036026791262
2.07,0.65,-11.67,-126.40360438507471,-52.62924891384529,-9.3380846266553
0.27,0.93,-9.31,-128.28985159024583,-51.23993373594613,-1.79916139442209
-1.38,1.16,-8.28,-128.6854111372357,-50.0103350226896,3.82807003686826
-2.66,1.77,-8.48,-128.2635811405088,-48.3342986251064,9.522053719499675
-3.06,2.22,-8.69,-127.40350962041992,-47.25639974151138,13.161108413553292
-3.73,1.64,-8.27,-126.58179643384616,-46.68167205165904,15.632898017228824
-4.31,1.8,-7.66,-125.49571017669872,-46.20783414121839,18.12363390787068
-4.48,1.77,-8.65,-124.74966789127242,-46.05837506360943,19.57563811342796
-4.87,1.92,-8.17,-123.69623657185858,-46.0708268181988,21.403893300909647
-5.12,1.61,-7.87,-122.92389068833596,-46.33244691855332,22.50113074326324
-5.38,1.17,-6.97,-122.42220131273352,-46.656712208804855,23.144095168471857
-5.01,1.38,-8.31,-122.61284780254854,-46.9938686467816,22.407668898888765
-4.96,1.48,-8.31,-122.66060001927256,-47.06885078095891,22.30254236550936
-4.85,1.42,-8.55,-122.68448977939887,-47.15635695640368,22.2091125181558
-4.84,1.56,-8.59,-122.58898532309728,-47.431566664841,21.97560315049688
