TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2407555.0,877.777329,1.0,-1.27,-2.32,-9.48,25.69,-4.88,29.75,0.37,-0.25,-0.06,0.10830571392687349,0.007018633055262735,-0.03478895023084938,-119.0385830310132,-58.313422489419004,13.761120312162008,0.0745,-0.8618,-0.4872,0.1198
2407589.0,877.81538,1.0,-1.28,-2.41,-9.42,25.69,-4.88,29.75,0.37,0.81,0.06,0.011888745981536997,-0.028733095674287834,-0.0005888095188133491,-119.0385830310132,-58.313422489419004,13.749578099392743,0.0746,-0.8618,-0.4872,0.1197
2407626.0,877.86275,1.0,-1.3,-2.35,-9.39,26.06,-5.25,29.75,1.44,1.06,-0.69,0.0414360695049637,0.02418198003543004,0.04026385752203687,-119.0385830310132,-58.313422489419004,13.726494094235365,0.0748,-0.8618,-0.4872,0.1195
2407661.0,877.876519,1.0,-1.32,-2.36,-9.33,26.06,-5.56,29.75,0.19,-0.12,0.25,0.01106282979448403,0.03952264386083215,0.09278282083704603,-119.0385830310132,-58.313422489419004,13.738036026791262,0.0751,-0.8618,-0.4872,0.1196
2407698.0,877.928425,1.0,-1.34,-2.27,-9.34,26.06,-5.56,29.75,1.25,-0.12,-0.19,0.08028679329385291,0.09949734136666444,0.10264287356591062,-119.0385830310132,-58.313422489419004,13.761120312162008,0.075,-0.8618,-0.4872,0.1198
2407733.0,877.963613,1.0,-1.33,-2.2,-9.49,24.87,-5.56,29.75,0.31,-0.81,-0.75,0.18855949526472138,0.13188597281666758,-0.022696438442372013,-118.99341650256763,-58.33966779766776,13.772662665221276,0.0752,-0.8616,-0.4874,0.1199
2407770.0,878.014227,1.0,-1.28,-2.37,-9.43,26.06,-5.56,30.19,0.12,0.88,-1.12,0.05855193694605154,0.005122558942442512,-0.0003243259615910432,-118.97084456699362,-58.379042052890526,13.772662665221276,0.0754,-0.8615,-0.4877,0.1199
2407804.0,878.041159,1.0,-1.24,-2.35,-9.48,26.06,-5.56,30.19,-0.25,0.31,-1.31,0.10551506754613782,-0.016022837338303675,-0.038100369572832804,-118.94828017259013,-58.39216848405749,13.749578099392743,0.0754,-0.8614,-0.4878,0.1197
2407837.0,878.069231,1.0,-1.22,-2.52,-9.59,25.25,-6.0,30.69,0.19,-1.0,-0.06,0.01265674220190538,-0.11507198800137808,-0.18301957634006172,-118.92572331092977,-58.418423867531494,13.772662665221276,0.0757,-0.8613,-0.488,0.1199
2407872.0,878.113272,1.0,-1.34,-2.31,-9.22,25.69,-4.88,29.37,-0.94,-1.94,-0.12,0.02698644984059584,0.07944606323379733,0.20805322471239052,-118.90317397360042,-58.418423867531494,13.830376539145913,0.0753,-0.8612,-0.488,0.1204
2407909.0,878.126182,1.0,-1.43,-2.34,-9.16,25.69,-5.56,30.19,-1.94,-1.75,-0.06,-0.055975624197301954,0.13453826618350473,0.2460607825705612,-118.90317397360042,-58.418423867531494,13.86500655480513,0.0751,-0.8612,-0.488,0.1207
2407944.0,878.174539,1.0,-1.31,-2.25,-9.52,25.69,-5.56,30.19,-0.06,1.37,-0.88,0.17423167416633356,0.08255235431750141,-0.0610664750773946,-118.88063215220505,-58.444682614751024,13.84191973651236,0.075,-0.8611,-0.4882,0.1205
2407979.0,878.193523,1.0,-1.26,-2.28,-9.65,25.69,-4.88,30.69,-0.94,0.0,-1.75,0.20884860617521483,0.02746546149501028,-0.1865540861839463,-118.85809783836181,-58.48407704844999,13.830376539145913,0.075,-0.861,-0.4885,0.1204
2408015.0,878.238515,1.0,-1.28,-2.48,-9.42,26.37,-5.25,28.5,2.0,0.0,-2.06,-0.022811542533608287,-0.0536532833442106,-0.017900929111908326,-118.76803549140179,-58.54975129457163,13.85346307502466,0.0754,-0.8606,-0.489,0.1206
