acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.07,-2.97,-7.78,-121.40719542947475,-43.99918511445215,36.32342057290312
-5.05,-3.16,-7.91,-121.38378152894909,-44.03626472561431,36.311360803930285
-5.04,-3.18,-7.91,-121.36037614755794,-44.07334918943469,36.311360803930285
-5.05,-3.04,-7.91,-121.36037614755794,-44.06098716195297,36.311360803930285
-5.05,-3.05,-7.88,-121.40719542947475,-44.06098716195297,36.23901092380315
-5.07,-3.02,-8.12,-121.47748834883792,-44.07334918943469,36.14256765746203
-5.08,-3.19,-7.84,-121.5009364289817,-44.07334918943469,36.10640826375515
-5.26,-3.32,-7.6,-121.6418052604753,-44.011544446012536,35.997952375875286
-4.98,-2.96,-8.1,-121.80654521371444,-43.949753171483536,35.841352697842005
-5.0,-3.07,-8.0,-121.8536919796764,-43.93739653048952,35.75705847207751
-5.12,-3.01,-7.65,-121.92447762133864,-43.93739653048952,35.684822197148925
-5.02,-2.96,-7.99,-122.06628574219845,-43.887975339090566,35.52836049051285
-4.95,-2.93,-8.1,-122.11362560713808,-43.90032983148112,35.43211039129503
-4.98,-2.96,-7.93,-122.16100086287558,-43.93739653048952,35.33588611084891
-4.92,-2.94,-8.08,-122.20841159701892,-43.93739653048952,35.27575900730597
-4.96,-2.99,-8.08,-122.20841159701892,-43.96211035016289,35.227664546585345
-4.97,-2.93,-8.1,-122.23213029596668,-43.98682632143316,35.191597906700245
-4.91,-3.17,-8.09,-122.25585789752888,-43.96211035016289,35.16755548021839
-4.97,-3.11,-8.05,-122.3270942285192,-43.92504042696694,35.10745640434998
-4.94,-3.0,-8.15,-122.51745226375392,-43.78915870024722,35.04736729747761
-5.04,-2.59,-7.89,-122.75621380444773,-43.50525118058415,35.07140174532199
-5.03,-2.23,-8.15,-122.7801400993836,-43.4682404912652,35.10745640434998
-4.97,-2.67,-8.14,-122.51745226375392,-43.61631189309636,35.28778362498224
-4.97,-3.04,-7.86,-122.20841159701892,-43.838562733561886,35.46820114810156
-5.02,-2.75,-7.96,-121.78298489723478,-44.13516742855202,35.73297808318577
-5.05,-2.52,-7.97,-121.15010938852664,-44.49398072982355,36.17873077462121
-5.1,-3.58,-7.68,-120.45410373713348,-44.878048779944685,36.673335709404434
-5.14,-2.91,-7.56,-119.81110097439957,-45.23782004339508,37.1323824635344
-5.1,-3.06,-7.94,-119.06117764081604,-45.78458156617274,37.446822845384496
-5.02,-3.54,-7.63,-118.29715573552454,-46.407242416234105,37.676791133557344
-5.04,-3.76,-7.36,-117.71861115458816,-46.85645674888645,37.88268575548643
-5.01,-3.93,-7.59,-117.03506304367224,-47.4190508458531,38.07658496090942
-4.93,-4.11,-7.67,-116.55397754456402,-47.81985609667796,38.16145144122449
-4.83,-3.88,-7.62,-116.20613978613412,-48.13341793224112,38.197829443298346
-4.84,-3.91,-7.48,-115.77371350268422,-48.57304992918911,38.18570299849585
-4.77,-4.21,-7.68,-115.5369840524082,-48.84977960308056,38.10083031138289
-4.71,-3.94,-7.56,-115.34387175567552,-49.24023317275956,37.79789028318413
-4.63,-4.19,-7.55,-115.1512723286105,-49.60604885480682,37.4710226508146
-4.45,-4.16,-7.74,-114.89526294100706,-50.27600944578726,36.79407807568971
-4.28,-4.53,-7.77,-114.64014641159572,-50.75749078075491,36.37166381418113
-4.31,-4.32,-7.39,-114.32249031100716,-51.40520334224811,35.805224148583044
-4.24,-4.27,-7.65,-113.92207363516452,-51.812511172351314,35.829309438989284
-4.08,-4.66,-7.58,-113.54470605704356,-52.42479644291255,35.37196719600466
-3.9,-4.53,-7.53,-113.52379683838042,-52.782706698632246,34.77108519878443
-3.54,-4.83,-8.52,-113.54470605704356,-53.26933184501482,33.73986021591224
