acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.09,-1.48,-9.23,-118.99341650256764,-58.64173070844467,15.29753283007483
-2.02,-1.58,-9.44,-118.99341650256764,-58.62858825496232,15.274409087771584
-2.16,-1.65,-9.21,-118.99341650256764,-58.62858825496232,15.251285971139977
-2.02,-1.65,-9.58,-118.92572331092975,-58.73375160745704,15.158799741488714
-2.12,-1.45,-9.48,-118.99341650256764,-58.70745568211353,15.077882439571027
-1.97,-1.65,-9.73,-118.99341650256764,-58.72060322045697,15.008530771963963
-1.99,-1.56,-9.6,-118.8580978383618,-58.87843997243265,14.916070477056888
-1.88,-1.68,-9.65,-118.83557102370403,-58.90475801998696,14.869843995469047
-1.91,-1.64,-9.71,-118.74553859011928,-59.01006437322476,14.84673166768115
-1.97,-1.65,-9.39,-118.74553859011928,-58.99689808623479,14.89295693159816
-1.99,-1.75,-9.37,-118.72304914641389,-58.99689808623479,14.927627478593791
-2.0,-1.67,-9.51,-118.8580978383618,-58.87843997243265,14.858287755594215
-1.99,-1.45,-9.38,-118.92572331092975,-58.85212533574583,14.765843296845908
-1.92,-1.63,-9.53,-119.01599598775483,-58.78635364877629,14.592535930080526
-1.98,-1.4,-9.5,-119.06117764081604,-58.79950628412525,14.442363367873067
-1.79,-1.66,-9.75,-118.99341650256764,-58.90475801998696,14.211377245158012
-1.88,-1.63,-9.41,-118.99341650256764,-58.93107948112415,14.118999098561428
-1.72,-1.79,-9.53,-119.06117764081604,-58.93107948112415,13.899637842978937
-1.85,-1.78,-9.54,-119.12900695445512,-58.917918323687886,13.657245433015795
-1.77,-1.9,-9.52,-119.24220793672814,-58.917918323687886,13.230321745568984
-1.6,-1.89,-9.76,-119.69693362458544,-58.53661475812208,12.965030073382623
-1.2,-2.02,-10.94,-120.70844309282911,-57.52761053983232,12.918899554710151
-0.93,-2.1,-11.74,-121.75943327756428,-56.17247760648797,14.130545861300051
-1.42,-0.6,-11.53,-122.97188128580086,-53.24369423684897,18.773754707559725
-3.5,-0.26,-8.64,-122.3270942285192,-51.11288102782698,24.174386077512
-5.6,0.02,-5.87,-119.85682289966007,-48.96307461903554,31.364238746739588
-5.8,-0.66,-6.9,-117.82949322355816,-48.20872972254528,35.119475421316324
-6.57,-0.56,-5.91,-115.27961518989136,-47.55675792365637,39.21805551339583
-6.84,-1.15,-6.29,-113.46110408162376,-47.24389230544818,41.85667536570541
-7.04,-1.62,-6.38,-112.54753437473772,-46.95638557950453,43.24627621237414
-7.27,-1.09,-6.24,-111.97181334084304,-46.60679955433233,44.15989850900582
-7.51,-0.75,-5.61,-111.74680725300392,-46.35737642818546,44.55589145397279
-7.35,-1.2,-6.13,-112.15639729539848,-46.2825948589316,44.196999190211535
-7.16,-1.0,-6.22,-112.73350926918675,-46.29505700445262,43.55460618777381
-7.27,-0.75,-5.49,-114.0904070409122,-46.41971036641082,41.89348323735909
-6.62,-1.22,-5.47,-116.33637960164222,-46.781534903600594,38.86547335701747
-4.81,-2.13,-9.53,-120.01709840281568,-47.09384957314965,33.58422417640036
-5.17,-0.48,-7.42,-122.0426290539964,-47.06885078095891,30.38941055279805
-4.88,-0.03,-5.6,-125.24598763170717,-47.66948159847917,23.998630403703213
-2.47,0.1,-5.91,-127.94929869917112,-48.79944259465472,15.933684759016296
0.73,0.01,-8.63,-129.64656611878058,-50.238038297036006,1.432431792389882
3.75,1.29,-13.32,-128.47409395200594,-50.45328632935345,-9.752049739225924
5.04,2.08,-16.42,-126.2513038466384,-50.14946187500939,-18.06561632088332
3.76,0.82,-11.99,-126.96550395698284,-49.9724050156561,-16.59349169701811
1.67,1.04,-8.1,-129.1104989092044,-49.2528385760365,-11.846941492078386
1.02,1.14,-9.03,-130.26971625278716,-48.47249577682955,-9.717547848465047
0.9,1.63,-9.97,-130.92785324394194,-47.895076146413096,-8.72885661442212
0.42,2.11,-9.19,-131.53850453910292,-47.456600104689066,-7.361841150905901
0.23,1.3,-9.1,-131.67829939723129,-47.60685129535253,-5.594289991509483
0.11,0.68,-8.77,-131.45480922787246,-47.995403677336114,-4.779853967883568
0.44,0.97,-9.93,-131.3990875860209,-47.995403677336114,-5.089538374458754
0.55,1.18,-10.35,-131.42694090104064,-47.94523502960248,-5.3992599817249625
0.36,1.15,-9.91,-131.45480922787246,-47.92015436839679,-5.181303758795194
0.23,1.16,-9.49,-131.51059102084358,-47.88253794953186,-4.986306217889054
0.31,1.18,-9.67,-131.42694090104064,-47.95777627551156,-5.146891353190199
0.48,1.14,-10.19,-131.31561745343842,-48.0581282417445,-5.376316314590642
0.36,1.07,-9.59,-131.31561745343842,-48.070674990989744,-5.284543793645802
0.49,0.96,-9.75,-131.23228149999522,-48.15851940424125,-5.284543793645802
0.5,1.14,-10.08,-131.1767984012427,-48.23383857270471,-5.364844561963229
0.36,0.98,-9.62,-131.14907903681728,-48.30917991037589,-5.112479412053579
