TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4304166.0,1245.444495,1.0,-4.97,-2.27,-8.12,34.56,-9.19,19.5,-0.06,3.0,0.37,-0.01860514405902647,-0.023264462816528095,0.019550704836781563,-118.0517930817869,-50.200073046372225,33.88358116240482,-0.0106,-0.8574,-0.4242,0.2914
4304201.0,1245.461639,1.0,-4.96,-2.29,-8.16,33.06,-8.75,20.75,0.37,-1.88,0.69,-0.008109947470223311,-0.05697943472272815,-0.013125332092418063,-118.0517930817869,-50.187419272308674,33.8955603834521,-0.0107,-0.8574,-0.4241,0.2915
4304236.0,1245.509167,1.0,-5.04,-2.24,-8.09,33.06,-8.75,20.75,-0.19,0.25,0.25,-0.045076302839886395,0.04793836689927598,0.01568630688473327,-118.0517930817869,-50.187419272308674,33.8955603834521,-0.0109,-0.8574,-0.4241,0.2915
4304271.0,1245.538489,1.0,-5.12,-2.25,-7.78,34.19,-8.38,20.25,-0.37,0.81,-0.19,-0.24131912978629977,0.18326675568981482,0.2299345727849822,-118.0517930817869,-50.187419272308674,33.8955603834521,-0.0108,-0.8574,-0.4241,0.2915
4304306.0,1245.576015,1.0,-4.94,-2.13,-8.24,34.19,-9.19,19.5,0.56,1.88,-0.25,0.1480409071594928,0.01650387148351487,-0.032857686466506664,-118.07406258134459,-50.187419272308674,33.823690775726206,-0.0106,-0.8575,-0.4241,0.2909
4304340.0,1245.619391,1.0,-4.98,-2.31,-8.17,34.19,-9.19,19.5,0.12,2.38,-1.25,-0.042784756854491235,-0.03500146567245082,-0.03623292940547351,-118.09633929648312,-50.21272747501066,33.75183487047058,-0.01,-0.8576,-0.4243,0.2903
4304375.0,1245.645081,1.0,-4.9,-2.35,-8.5,33.5,-8.75,21.19,0.88,1.31,-0.56,0.120774982390218,-0.19346464503840138,-0.27950312370126795,-118.14091440496067,-50.22538255847991,33.69196539056284,-0.0096,-0.8578,-0.4244,0.2898
4304412.0,1245.667484,1.0,-5.03,-2.38,-7.82,34.19,-9.19,19.87,-1.06,2.0,0.44,-0.2951076046657022,0.05974139680668006,0.21357737090059992,-118.14091440496067,-50.22538255847991,33.69196539056284,-0.0096,-0.8578,-0.4244,0.2898
4304447.0,1245.710311,1.0,-4.99,-2.3,-8.03,34.19,-9.19,19.87,1.88,1.88,0.0,-0.11712513584713813,0.03602973016091834,0.07751933168757752,-118.16321281406336,-50.22538255847991,33.656048249410745,-0.0092,-0.8579,-0.4244,0.2895
4304482.0,1245.769534,1.0,-4.92,-2.27,-8.3,34.19,-9.56,20.25,-0.25,2.25,0.75,0.06055396879940078,-0.05632192629760756,-0.10508350415964607,-118.23015155570128,-50.21272747501066,33.58422417640036,-0.0089,-0.8582,-0.4243,0.2889
