TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4421769.0,1363.238853,1.0,-4.54,0.71,-8.8,29.25,-21.25,18.19,-1.25,-2.5,0.37,0.01466111434597872,-0.18063695208321506,-0.11921798941373396,-130.24247093533856,-39.948769456648414,24.361922456785425,-0.1257,-0.9072,-0.3416,0.211
4421804.0,1363.279121,1.0,-4.65,0.73,-8.38,28.56,-20.06,18.56,-1.12,1.12,0.5,-0.17160358942844,0.04489965828400777,0.19684582776104165,-130.21523957962881,-39.948769456648414,24.373645675055762,-0.1261,-0.9071,-0.3416,0.2111
4421840.0,1363.304297,1.0,-4.56,0.74,-8.65,28.56,-20.5,19.5,0.75,3.06,0.5,-0.03945910623306803,-0.08471829493082272,0.0007861528196162482,-130.26971625278716,-39.96096228867752,24.25642512530879,-0.1257,-0.9073,-0.3417,0.2101
4421875.0,1363.348562,1.0,-4.49,0.7,-8.87,28.56,-20.5,19.5,-0.63,2.75,0.81,0.034243683220748,-0.22465216515757136,-0.15705206172632735,-130.35153620627273,-39.96096228867752,24.174386077512004,-0.1254,-0.9076,-0.3417,0.2094
4421912.0,1363.393628,1.0,-4.51,0.8,-8.89,28.56,-20.5,18.56,-0.37,-2.38,0.44,0.09228192378838163,-0.14957255140692094,-0.19241556126158876,-130.3788376016962,-39.93657709614047,24.174386077512004,-0.1255,-0.9077,-0.3415,0.2094
4421945.0,1363.417725,1.0,-4.58,0.74,-8.57,29.0,-21.56,17.75,-0.5,-2.31,0.31,-0.0799460941767931,-0.04375903477832821,0.061877361867225034,-130.3242488651211,-39.92438520696097,24.24470448957822,-0.1257,-0.9075,-0.3414,0.21
4421980.0,1363.467378,1.0,-4.52,0.68,-8.73,29.0,-21.56,17.75,-0.88,-0.69,1.37,-0.032529923743843,-0.18683842120420502,-0.04574733305671863,-130.3242488651211,-39.88781236546699,24.25642512530879,-0.1259,-0.9075,-0.3411,0.2101
4422014.0,1363.479705,1.0,-4.61,0.72,-8.63,28.19,-21.25,17.75,-1.44,-0.37,2.81,-0.09919238218681592,-0.07871168425345221,-0.00310867909492174,-130.3788376016962,-39.82686703824351,24.26814601866472,-0.1263,-0.9077,-0.3406,0.2102
4422051.0,1363.529032,1.0,-4.55,0.97,-8.57,28.19,-20.87,19.0,-0.81,3.63,2.75,0.07225631049189829,0.08736275887402112,0.05598608547827766,-130.4881841928668,-39.729378923734636,24.186105170420962,-0.1268,-0.9081,-0.3398,0.2095
4422086.0,1363.553446,1.0,-4.35,0.83,-9.02,28.19,-20.87,19.0,0.88,3.38,0.0,0.230185486148466,-0.28175814775282204,-0.2352336374527617,-130.57034285366944,-39.71719501771099,24.068925773800885,-0.1264,-0.9084,-0.3397,0.2085
4422121.0,1363.587353,1.0,-4.55,0.74,-8.75,27.75,-21.25,19.5,-0.06,-4.94,-1.19,-0.02761470385472986,-0.14724251070677685,-0.08224058849231142,-130.4608263468181,-39.74156329781962,24.186105170420962,-0.1267,-0.908,-0.3399,0.2095
4422156.0,1363.630198,1.0,-4.66,0.69,-8.41,29.0,-20.5,18.56,-0.31,-6.25,0.12,-0.20919175290846015,-0.020371264180122806,0.16945000092813167,-130.3242488651211,-39.729378923734636,24.38536915234885,-0.1274,-0.9075,-0.3398,0.2112
4422193.0,1363.664908,1.0,-4.67,0.86,-8.44,28.19,-20.5,18.56,-0.88,-2.5,0.56,-0.08608510365989952,0.08843184724060649,0.12332055381665263,-130.26971625278716,-39.729378923734636,24.44399042905254,-0.1278,-0.9073,-0.3398,0.2117
4422225.0,1363.697841,1.0,-4.6,0.87,-8.68,28.19,-20.5,18.56,2.06,-0.37,-0.5,0.051184511097337015,-0.02996938925716608,-0.05518461540150099,-130.26971625278716,-39.729378923734636,24.50261820231894,-0.1274,-0.9073,-0.3398,0.2122
4422262.0,1363.733911,1.0,-4.73,2.28,-8.38,28.56,-21.25,18.56,1.25,-0.56,-5.88,0.8338930257261279,1.2017983445045772,0.02626129807248212,-130.18802216268048,-39.81467938235784,24.549525110224607,-0.1269,-0.907,-0.3405,0.2126
4422299.0,1363.776918,1.0,-4.39,5.2,-8.14,28.56,-20.5,18.56,38.38,14.88,-77.87,3.265335312969853,3.466968863928523,0.325647300368372,-128.76486449761617,-41.893483237359085,24.93666734562011,-0.1115,-0.9017,-0.3575,0.2159
4422332.0,1363.797903,1.0,-3.82,-0.85,-8.74,28.56,-20.5,18.56,109.25,-8.0,-154.31,0.13225918493910926,-0.8728014126154976,0.2712829277717024,-125.84710760989958,-45.349568757649266,26.46463761296408,-0.0789,-0.8904,-0.3855,0.2289
4422367.0,1363.840982,1.0,-4.73,-1.64,-7.29,29.25,-17.87,19.0,87.25,6.63,-120.31,-0.8974627868583724,0.29339970856921094,1.0137507536071517,-122.11362560713809,-49.21502427217554,28.17459680285253,-0.0405,-0.8751,-0.4164,0.2434
4422404.0,1363.886138,1.0,-4.49,-0.75,-5.18,31.56,-14.06,19.5,104.12,94.81,-141.44,-0.6872998048552847,1.8153587547764616,3.1894684572506744,-119.8568228996601,-52.23328523623708,27.678657073649997,-0.005,-0.8654,-0.4402,0.2392
4422440.0,1363.910122,1.0,-2.72,-6.38,-8.33,31.56,-8.88,22.25,133.44,156.56,-115.06,-2.6309057421537805,-2.092732567306987,-0.4982277468553651,-117.9183271731557,-55.32985731124961,24.854522251558684,0.0638,-0.8568,-0.4643,0.2152
4422475.0,1363.98446,1.0,-1.75,-3.79,-9.39,31.56,-8.88,22.25,40.5,115.69,-70.81,0.13773335410389342,-0.7789310584850261,-0.43898301750041746,-117.14486104081259,-56.796846315050196,22.22079043012782,0.0918,-0.8533,-0.4756,0.1927
