TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4363859.0,1305.224426,1.0,1.77,-1.91,-9.43,13.75,-8.0,37.69,-5.44,-1.12,3.44,-0.07126290882596864,-0.010080551972038249,0.023975520068779232,-124.06164029835845,-53.4488757843294,-4.550480755424785,0.1271,-0.8832,-0.4497,-0.0397
4363894.0,1305.28146,1.0,1.8,-1.84,-9.63,12.69,-6.75,37.25,-3.5,-0.88,2.06,-0.0001808730638734879,0.04409448094528745,-0.16132650699654327,-124.15945231540815,-53.38473671711781,-4.584885551911774,0.1262,-0.8836,-0.4492,-0.04
4363931.0,1305.295612,1.0,1.71,-1.9,-9.33,13.06,-7.56,37.25,-2.44,0.12,1.12,-0.12032583162362709,-0.0068660851115293076,0.13357011037232525,-124.23291484122736,-53.33343845721146,-4.596353909147253,0.1256,-0.8839,-0.4488,-0.0401
4363964.0,1305.340746,1.0,1.84,-1.86,-9.53,13.06,-7.56,37.25,-0.31,-0.88,0.5,-0.008796309914224199,-0.03968981227041224,-0.07588243575420073,-124.25742213626366,-53.29497233017571,-4.619290761920459,0.1252,-0.884,-0.4485,-0.0403
4363999.0,1305.357498,1.0,1.78,-1.93,-9.57,12.25,-8.0,37.25,0.0,-0.63,-0.31,-0.09466452594990826,-0.026473094496414412,-0.11648145145193034,-124.25742213626366,-53.29497233017571,-4.584885551911774,0.1251,-0.884,-0.4485,-0.04
4364036.0,1305.406929,1.0,1.74,-1.88,-9.43,12.25,-8.0,36.06,0.56,1.06,-0.06,-0.08667756723069275,0.0006499846339531601,0.035294588550728534,-124.25742213626366,-53.29497233017571,-4.607822312445006,0.1252,-0.884,-0.4485,-0.0402
4364068.0,1305.445396,1.0,1.77,-1.95,-9.45,12.25,-8.0,36.06,0.81,-0.81,-0.31,-0.11901184429871203,-0.05561423385183248,-0.0025621619378650706,-124.25742213626366,-53.29497233017571,-4.584885551911774,0.1254,-0.884,-0.4485,-0.04
4364103.0,1305.47183,1.0,1.69,-1.89,-9.39,12.25,-7.56,37.25,0.12,0.88,-0.12,-0.11917309172918089,0.0246705057263175,0.0811428594774597,-124.25742213626366,-53.29497233017571,-4.573417240623147,0.1254,-0.884,-0.4485,-0.0399
4364138.0,1305.517615,1.0,1.82,-1.87,-9.51,13.38,-8.38,37.25,1.31,0.75,-0.19,-0.01900238020933509,-0.027034285508064027,-0.05480567636712941,-124.25742213626366,-53.29497233017571,-4.584885551911774,0.1258,-0.884,-0.4485,-0.04
4364173.0,1305.542933,1.0,1.74,-1.85,-9.33,13.06,-8.38,36.88,0.75,3.25,-1.25,-0.06551144118283037,0.01282337758723795,0.13739233397095774,-124.20841744814189,-53.32061569458452,-4.6536963885673295,0.1262,-0.8838,-0.4487,-0.0406
4364208.0,1305.590069,1.0,1.82,-2.0,-9.56,13.06,-8.38,36.88,0.63,3.0,-0.44,-0.13632031914897536,-0.057716123095341715,-0.12733639115848483,-124.15945231540815,-53.33343845721146,-4.733977821845079,0.1268,-0.8836,-0.4488,-0.0413
4364244.0,1305.610194,1.0,1.81,-1.89,-9.41,12.25,-8.0,36.88,-1.12,1.0,0.12,-0.069775389073641,-0.02610897227135392,0.03983118747733627,-124.18392994389637,-53.30779365233324,-4.791323123878448,0.1266,-0.8837,-0.4486,-0.0418
4364279.0,1305.654068,1.0,1.82,-1.93,-9.39,13.06,-8.0,36.88,0.19,4.0,-0.31,-0.10507392027499152,-0.048700090345808855,0.04980687466081868,-124.18392994389637,-53.29497233017571,-4.871608567013157,0.127,-0.8837,-0.4485,-0.0425
4364312.0,1305.676476,1.0,1.84,-1.87,-9.44,13.06,-8.0,36.88,-1.31,5.88,-0.12,-0.06679183295085889,0.008428514618999738,0.009121341649857229,-124.15945231540815,-53.269331845014825,-5.066597540981832,0.1276,-0.8836,-0.4483,-0.0442
4364347.0,1305.720181,1.0,1.82,-1.8,-9.32,12.69,-7.56,37.75,0.0,9.88,-1.5,-0.05137948091773192,0.0642165930975061,0.1418666926458414,-124.11052663351353,-53.25651268144825,-5.284543793645802,0.1285,-0.8834,-0.4482,-0.0461
4364384.0,1305.766501,1.0,1.97,-1.86,-9.48,12.25,-7.19,37.25,1.81,15.75,-3.06,-0.06420283039436048,0.041771384114917126,-0.052611288151281244,-123.96398525409832,-53.282151727830126,-5.812283928177061,0.131,-0.8828,-0.4484,-0.0507
4364419.0,1305.799109,1.0,2.42,-2.12,-10.53,12.25,-7.19,37.25,4.31,-15.44,0.94,0.04963654479877411,-0.1663705613965284,-1.2025078719591935,-123.91521633901593,-53.32061569458452,-5.674601147870104,0.1315,-0.8826,-0.4487,-0.0495
4364451.0,1305.834036,1.0,3.37,-2.26,-13.36,11.88,-8.38,36.88,7.75,-86.87,12.88,1.0449585253833191,-0.7375699986440624,-4.097239821820688,-124.45383854948406,-53.34626194049607,-2.991179359701173,0.1221,-0.8848,-0.4489,-0.0261
4364488.0,1305.857807,1.0,2.37,-1.74,-11.77,11.88,-8.75,37.25,14.88,-288.75,25.81,1.6623414622335622,-1.2460590524004478,-2.1458124116066593,-125.07180537967443,-53.51303293157287,3.4611913427691,0.095,-0.8873,-0.4502,0.0302
4364525.0,1305.897154,1.0,-0.56,-2.45,-7.89,19.37,-8.0,34.75,-1.12,-291.81,13.88,-0.14478462297289274,-1.178036229046009,1.6115619555671845,-123.69623657185858,-53.79554006963272,14.338412369029564,0.0499,-0.8817,-0.4524,0.1248
4364558.0,1305.962153,1.0,-3.26,-1.73,-6.61,19.37,-8.0,34.75,-0.88,-199.06,8.5,-0.7702413665261041,0.6158809305563655,2.3006511379784342,-121.3135909011287,-53.70561320811986,21.835541927557028,0.0159,-0.8717,-0.4517,0.1894
4364597.0,1305.984885,1.0,-3.94,-2.29,-7.77,26.56,-8.38,29.06,19.0,-116.12,-7.19,-0.7517676607914718,0.2546233624761981,0.8338793951383394,-119.62852711601612,-53.79554006963272,25.37108032838959,0.0046,-0.8644,-0.4524,0.2196
4364632.0,1305.991327,1.0,-4.49,-2.38,-6.77,30.37,-7.19,25.69,12.81,-77.56,-5.56,-1.1813857226994497,0.5768541146555071,1.4442958395612706,-118.18551847027427,-53.89835748467391,27.961985822582495,-0.0022,-0.858,-0.4532,0.2416
