acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.08,-3.1,-8.43,-96.97307368097871,-74.7025441319529,30.935983157745675
-4.22,-3.44,-8.14,-96.90394078060578,-74.73137747245856,31.03111257231891
-4.1,-3.21,-8.36,-96.90394078060578,-74.76021635401274,30.99543647635929
-4.03,-3.1,-8.56,-96.92121959185582,-74.76021635401274,30.935983157745675
-4.05,-3.32,-8.39,-96.92121959185582,-74.74579622029077,30.98354512892485
-4.13,-3.25,-8.18,-96.86939197442554,-74.76021635401274,31.04300528938303
-4.18,-3.33,-8.15,-96.7830712993422,-74.8034850768004,31.15005518797356
-4.17,-3.3,-8.11,-96.69682377932163,-74.81791076036653,31.28093182906108
-4.05,-3.25,-8.42,-96.7830712993422,-74.76021635401274,31.20953939428692
-4.14,-3.19,-8.25,-96.7830712993422,-74.74579622029077,31.233335490801053
-4.11,-3.19,-8.45,-96.7830712993422,-74.74579622029077,31.24523405697452
-4.14,-3.22,-8.2,-96.69682377932163,-74.81791076036653,31.26903222594612
-4.12,-3.38,-8.22,-96.59342299000927,-74.89006002631827,31.304732073341743
-4.02,-3.46,-8.45,-96.55897932515956,-74.93336628710402,31.328533702747045
-4.04,-3.21,-8.34,-96.55897932515956,-74.91892947359995,31.340435037267948
-4.14,-3.32,-8.13,-96.54176184653711,-74.91892947359995,31.376141122007805
-3.95,-3.25,-8.67,-96.54176184653711,-74.93336628710402,31.340435037267948
-4.09,-3.66,-8.01,-96.47292091413236,-74.93336628710402,31.459467480314125
-4.08,-3.59,-8.12,-96.54176184653711,-74.84676629523163,31.495183998739208
-4.09,-5.21,-8.16,-96.90394078060578,-74.41451438386142,31.59044340777591
-3.89,-6.04,-8.33,-98.76983998330203,-72.58390841157699,31.43565821002521
-3.27,-5.72,-8.99,-101.66447905765742,-69.90540033624497,30.817102104618424
-3.05,-4.55,-10.03,-106.81586235047912,-64.80993560444891,29.701259829199124
-4.46,0.3,-7.44,-110.63139954579825,-59.973537976801865,29.310216034057568
-4.84,3.56,-7.58,-114.59771305348504,-53.74414891259134,28.47005431834872
-5.58,4.98,-6.87,-116.44509519750316,-49.88392440352733,27.86752361625033
-6.13,4.28,-6.29,-117.2328235497882,-46.918907837056295,27.985604401100783
-6.35,3.76,-6.4,-117.10092120050628,-45.94633512532466,28.51734540609927
-6.62,2.48,-5.96,-116.88163381383896,-46.170461586302,28.730216823306154
-6.49,1.56,-6.74,-116.99119192350858,-46.70663424071843,28.25730554929696
-6.2,1.72,-7.5,-117.1448610408126,-47.05635227559625,27.74947301162786
-5.98,1.69,-7.59,-117.4973779425748,-47.481635948605785,26.794357072369408
-5.91,2.09,-7.61,-117.74077335444636,-47.71959673028522,26.05280141790223
-6.48,2.91,-5.62,-118.27481372474286,-48.59819468600229,24.232984111333423
-5.8,3.21,-3.17,-119.37830144711693,-50.70676349859697,20.21551264575777
-2.88,2.93,-6.12,-120.94052444578816,-55.04539979611062,10.822063795614437
0.75,1.35,-10.82,-120.59271162762089,-58.22159029859478,3.919795697049856
2.55,-0.32,-10.92,-117.32089688772967,-62.43657558225824,-4.137654318321577
3.38,-2.03,-13.97,-113.54470605704356,-65.24478588422559,-10.868106466869214
3.13,0.17,-12.56,-112.65079783642123,-65.51710409627202,-13.276466658923828
2.16,1.01,-10.24,-112.77489865498625,-65.59888072386627,-12.596044357776794
1.62,0.46,-9.05,-112.60947570576612,-65.8990509847622,-11.904546342091734
1.76,0.74,-9.35,-112.4031992471798,-66.03566049429848,-12.146519858742266
1.82,0.72,-9.8,-112.11534046927385,-66.24077348808528,-12.377021364647929
1.57,0.49,-8.88,-111.78766891146807,-66.55574634912462,-12.204140573704526
1.69,0.54,-8.76,-111.46137512854489,-66.74774731388283,-12.653689634339962
2.4,0.56,-9.31,-110.87341536801527,-66.8438272739107,-14.130545861300051
3.01,0.64,-10.47,-110.591135376776,-66.87128845427674,-14.985414779298193
2.53,0.65,-9.43,-110.63139954579825,-66.95369808518734,-14.592535930080526
