TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2079264.0,548.900278,1.0,-5.18,-1.19,-8.37,33.19,-11.38,19.37,-1.37,4.38,1.0,0.11482338372212597,0.17698706674095177,-0.10601317236478103,-119.4464519745161,-49.719687468012125,31.73337455864903,-0.0519,-0.8636,-0.4204,0.2734
2079301.0,548.953521,1.0,-5.1,-1.1,-8.48,33.56,-10.69,19.75,0.94,5.69,-0.5,0.24549327530333231,0.16652062300502557,-0.1453550207932892,-119.56019073883047,-49.744947580836644,31.55471850803618,-0.0514,-0.8641,-0.4206,0.2719
2079336.0,548.993275,1.0,-4.65,-1.44,-8.86,33.56,-10.69,19.75,3.69,6.5,-2.44,0.3690790322460962,-0.4472856489160952,-0.28589260413251694,-119.60574054309872,-49.7828425913997,31.423754097001943,-0.0498,-0.8643,-0.4209,0.2708
2079369.0,549.017209,1.0,-4.83,-1.57,-8.51,31.69,-11.38,19.0,5.13,0.25,-3.94,0.039956677837558185,-0.259725299588381,-0.10015807488718309,-119.62852711601612,-49.795475553617806,31.376141122007805,-0.048,-0.8644,-0.421,0.2704
2079404.0,549.076531,1.0,-4.68,-1.66,-8.2,33.56,-11.75,19.37,4.56,0.63,-0.37,-0.06177454075279831,-0.3089820502645876,0.22548545706843193,-119.60574054309872,-49.795475553617806,31.459467480314125,-0.0466,-0.8643,-0.421,0.2711
2079440.0,549.088489,1.0,-4.96,-1.28,-7.59,33.56,-11.0,20.19,-1.12,-2.56,3.0,-0.17576150295477122,0.3079496925770149,0.6566568371107078,-119.67412364784862,-49.69442993487327,31.507090202315183,-0.0469,-0.8646,-0.4202,0.2715
2079475.0,549.110372,1.0,-4.95,-1.29,-7.78,33.56,-11.0,20.19,-0.12,3.13,1.88,-0.10896289900778067,0.23815133304747566,0.4993189631663171,-119.76541050535589,-49.63129737491881,31.43565821002521,-0.0469,-0.865,-0.4197,0.2709
2079512.0,549.14911,1.0,-4.93,-1.48,-8.14,33.56,-11.38,19.0,-0.31,9.81,0.25,-0.10031271368017292,0.006216993281469463,0.1762398992582508,-119.8568228996601,-49.61867279340942,31.328533702747045,-0.0464,-0.8654,-0.4196,0.27
2079547.0,549.20527,1.0,-4.79,-1.54,-8.31,33.19,-11.0,20.19,0.88,13.38,-0.12,-0.042393274412095394,-0.13506094818049252,0.0931665182329553,-120.06296278033025,-49.63129737491881,30.995436476359295,-0.045,-0.8663,-0.4197,0.2672
2079582.0,549.218234,1.0,-4.63,-1.7,-8.73,33.19,-11.0,20.19,2.81,12.56,1.31,0.05185296709513887,-0.3929628572522777,-0.21246630148206336,-120.36186107562717,-49.63129737491881,30.55568318057679,-0.042,-0.8676,-0.4197,0.2635
2079617.0,549.264216,1.0,-4.76,-1.38,-8.5,32.38,-11.38,19.37,-3.88,5.69,5.06,0.08054175264350238,-0.01756071365401285,-0.03231359620346552,-120.61584152012749,-49.50508046048373,30.28255562108873,-0.0423,-0.8687,-0.4187,0.2612
2079653.0,549.293769,1.0,-4.85,-1.2,-8.32,33.19,-11.0,19.37,-0.19,7.31,3.06,0.059709708086468805,0.2301012468208018,0.10467143029723225,-120.8243802920781,-49.41676675386262,30.068926510537253,-0.0421,-0.8696,-0.418,0.2594
2079688.0,549.334305,1.0,-4.74,-1.36,-8.54,33.19,-11.0,19.37,-1.25,9.81,2.88,0.03837733124640019,0.020891307309960916,-0.054733814339916975,-121.1034762928651,-49.341094211246,29.724970780047894,-0.0413,-0.8708,-0.4174,0.2565
2079723.0,549.369191,1.0,-4.69,-1.32,-8.77,33.19,-10.69,20.19,-1.81,7.0,2.31,0.15062754936749645,-0.03211849640960773,-0.22468489340077547,-121.29021101561548,-49.30326654818019,29.476070502113327,-0.041,-0.8716,-0.4171,0.2544
2079758.0,549.408212,1.0,-4.69,-1.44,-8.72,33.19,-10.69,21.06,2.31,7.81,0.37,0.011858571298064557,-0.05424133666107939,-0.198599484729705,-121.45404882910115,-49.2780512898035,29.227312357897997,-0.0396,-0.8723,-0.4169,0.2523
2079795.0,549.467715,1.0,-4.59,-1.47,-8.99,32.06,-10.69,21.5,2.0,4.63,1.63,0.1368130013024924,-0.19147469641089357,-0.39108110271637564,-121.59481456130888,-49.22762840488876,29.085228117815248,-0.0385,-0.8729,-0.4165,0.2511
