acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.12,-1.27,-9.56,-132.24132459051677,-44.89044689976561,15.29753283007483
-2.13,-1.34,-9.62,-132.24132459051677,-44.89044689976561,15.28597088065223
-2.23,-1.4,-9.51,-132.24132459051677,-44.89044689976561,15.29753283007483
-2.22,-1.41,-9.4,-132.269639855159,-44.878048779944685,15.262847451308849
-2.29,-1.26,-9.32,-132.32631788342704,-44.85325420187507,15.158799741488714
-2.08,-1.31,-9.71,-132.3546807037213,-44.85325420187507,15.054764601110485
-2.19,-1.27,-9.43,-132.38305943270692,-44.85325420187507,15.008530771963963
-2.1,-1.32,-9.65,-132.38305943270692,-44.86565121405429,14.927627478593791
-2.15,-1.4,-9.54,-132.38305943270692,-44.86565121405429,14.916070477056888
-2.11,-1.3,-9.67,-132.38305943270692,-44.878048779944685,14.858287755594215
-2.16,-1.43,-9.43,-132.38305943270692,-44.89044689976561,14.800508833176536
-2.16,-1.36,-9.27,-132.41145409892673,-44.91524480207666,14.650301303680088
-2.33,-1.4,-8.85,-132.5821583872238,-44.952445815509726,13.968904250085991
-2.28,-1.26,-7.8,-133.01147504963205,-44.989651826175965,12.469235993000286
-1.8,-1.33,-7.47,-133.93995871664828,-45.002054941253824,7.94756506816392
-0.52,-1.06,-7.61,-134.58869098980696,-44.91524480207666,2.314906939637541
2.39,-0.32,-7.54,-133.93995871664828,-44.271215191825895,-8.510515201802361
4.81,-0.23,-8.05,-130.18802216268048,-42.97521768410124,-21.07744476440248
13.37,1.0,-15.79,-124.45383854948406,-41.73401508063692,-31.59044340777591
5.84,0.58,-7.77,-124.94770072590693,-41.30509675325747,-31.423754097001943
6.13,-0.31,-8.77,-124.52765968867384,-41.52560730818473,-31.804859125621785
6.53,-0.15,-9.19,-124.82385344491156,-41.46433827740303,-31.507090202315183
5.5,0.11,-9.61,-126.45446035214496,-41.611404826079344,-29.19178700040293
4.43,0.31,-8.45,-128.89754271482937,-42.12670509670736,-24.77239013171025
3.85,0.29,-8.8,-129.97078188553854,-42.80285732809909,-21.660511797125544
3.61,-0.17,-9.2,-130.62518646665285,-44.15989850900582,-17.137959104392678
2.69,-1.39,-9.08,-130.73504536519698,-45.287480525770206,-13.576461659580188
2.27,-0.91,-9.03,-130.95545525843713,-46.23275206665912,-9.76355056625781
1.81,-0.47,-9.17,-130.6800872399157,-46.9938686467816,-7.407773121999347
1.52,-0.64,-9.31,-129.53892711088812,-48.37198133089157,-4.424333322525307
1.27,-1.44,-9.15,-127.4552625013064,-50.21272747501065,-2.142987063023817
1.19,-2.33,-8.98,-125.821937957947,-51.58331440676472,-0.7677691897415189
1.27,-3.73,-9.14,-124.03721185339926,-52.88506854972636,0.4354489722842399
1.25,-3.17,-9.16,-123.16421485435568,-53.57720819427434,0.8021474641450599
1.17,-3.19,-8.93,-122.51745226375392,-53.98836120988355,0.7104722177704716
1.56,-2.79,-9.46,-122.3984110822012,-53.92406916451298,0.3666936147093117
1.69,-3.4,-9.54,-122.61284780254854,-53.56437169079451,0.0
1.72,-3.52,-9.57,-123.28472684734406,-53.0002800197644,-0.3552344019497601
1.66,-3.72,-9.43,-125.19616916396942,-51.45607859919252,-0.8479852761926534
1.48,-2.83,-8.97,-127.50706277493772,-49.79547555361781,-1.79916139442209
1.5,-1.63,-9.04,-131.14907903681728,-46.98137369898728,-3.931261580029344
2.22,0.06,-10.56,-133.91067619883825,-44.63020241766851,-5.823757869537403
2.05,0.25,-10.54,-136.7140156295355,-42.20039204818604,-6.937025592767178
1.28,0.2,-9.58,-138.585728177911,-40.54677652678586,-7.051830951076286
1.34,1.25,-9.71,-140.74624891732873,-38.48899785121896,-7.384806987935718
1.22,1.16,-9.86,-141.85294621850556,-37.362137156703376,-7.292945412680463
0.76,1.32,-9.52,-143.02758111671002,-36.10640826375515,-6.856665996646211
0.58,1.44,-9.41,-143.72051272987528,-35.143514652215984,-6.523783187455053
0.42,1.85,-9.21,-144.1648201843402,-34.435022863600715,-6.46639524800481
0.84,2.48,-9.99,-144.388983618951,-33.84764578735518,-6.523783187455053
0.88,2.41,-10.62,-144.3515283507124,-33.763809904650955,-6.04177399090254
0.4,2.27,-9.89,-144.27673180622273,-34.03934085088464,-4.137654318321577
0.32,1.54,-10.68,-144.05324557319378,-34.471014881449136,-2.2346770389286066
-0.65,1.69,-9.6,-143.35423456188457,-35.10745640434998,1.1344749665222489
-1.27,1.8,-9.36,-142.73954322436268,-35.540393572715686,3.6675560000932936
-1.17,0.86,-10.2,-141.6082344949301,-36.34754136011127,6.799268354310192
-2.03,0.74,-9.37,-140.6780748758918,-36.612980343917975,9.683046840720888
-2.81,0.86,-9.24,-139.2059212883253,-36.75785092937251,13.541842119876778
-3.45,0.52,-8.74,-137.5291383748013,-36.842386864351504,17.184314583414665
-3.8,0.62,-8.77,-136.40437355406192,-36.74577605968171,19.459364085641027
-4.25,0.87,-8.37,-135.03608676528202,-36.63712122701613,22.01062364188304
-4.75,0.56,-7.51,-134.44048421864292,-36.60091053338324,23.07391806563097
-4.73,0.46,-7.62,-134.88648767208014,-36.685408046310336,22.372624603038307
-3.93,0.02,-8.68,-135.8217429117077,-36.56470362370221,20.9608980601766
-3.82,-0.11,-8.22,-137.81479293008655,-35.91362085306447,18.03080801097451
-3.59,0.79,-7.19,-140.00247242955643,-35.27575900730597,14.118999098561428
-1.72,1.62,-8.04,-143.28140247182063,-34.60301565627788,5.445147966752272
0.77,2.18,-9.84,-144.3515283507124,-34.267106355147284,-2.3034454566839293
2.39,2.52,-11.2,-143.35423456188457,-34.03934085088464,-10.868106466869214
2.4,1.88,-8.37,-141.53859212209682,-34.15920009515199,-16.30403579859025
4.62,1.94,-10.86,-137.81479293008655,-34.351055102879386,-23.506817731301982
4.73,1.91,-10.03,-134.73735728971755,-34.50701040671306,-28.328210720644154
5.12,1.44,-9.21,-133.50255170239728,-34.61501807279963,-30.05706136986712
4.62,1.91,-8.53,-133.18424101457546,-34.555009904291715,-30.603201736078947
4.79,1.85,-8.78,-133.01147504963205,-34.66303165808797,-30.73390559555541
4.61,1.77,-8.49,-133.01147504963205,-34.77108519878443,-30.603201736078947
4.77,1.67,-8.81,-133.12658560187518,-34.843138613311,-30.34191613696452
4.53,1.66,-8.81,-133.6770461216721,-34.91520624744419,-29.42867708363529
4.24,1.69,-8.31,-134.02791208505093,-35.01131860953798,-28.84852244729204
4.49,1.68,-8.89,-134.1748557862076,-35.16755548021839,-28.387306821530824
4.22,1.62,-8.68,-134.47008902668762,-35.21564193303898,-27.89113735405041
4.08,1.67,-8.48,-134.64810211296725,-35.23968756061282,-27.60785191517117
4.25,1.67,-8.83,-134.58869098980696,-35.27575900730597,-27.64325314897049
4.32,1.7,-8.96,-134.61838734283256,-35.28778362498224,-27.58425258560056
4.29,1.73,-8.94,-134.7075870499225,-35.299808644002006,-27.44268161964677
