acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.1,-1.15,-9.75,-125.19616916396942,-53.59004542379221,9.775051491876123
-1.04,-1.43,-9.91,-125.17127559163806,-53.61572206207956,9.786552516199244
-1.17,-1.31,-9.67,-125.1463924412778,-53.61572206207956,9.832557602907888
-1.12,-1.41,-9.59,-125.1215196986378,-53.65424247190823,9.878564278366849
-1.1,-1.31,-9.72,-125.07180537967444,-53.67992638338189,9.92457255015729
-1.18,-1.4,-9.66,-125.02213252137535,-53.718457713676216,9.947577287046574
-1.14,-1.26,-9.56,-124.99731160468365,-53.74414891259134,9.90156821424672
-1.09,-1.31,-9.74,-124.94770072590693,-53.79554006963272,9.878564278366849
-1.03,-1.43,-9.94,-124.87336158426491,-53.85979546306142,9.878564278366849
-1.08,-1.51,-9.74,-124.82385344491156,-53.911212957858886,9.947577287046574
-1.14,-1.5,-9.57,-124.74966789127242,-53.93692610492359,10.062607019364435
-1.11,-1.44,-9.68,-124.74966789127242,-53.93692610492359,10.10862175233956
-1.11,-1.45,-9.84,-124.72495975966048,-53.962642188164594,10.166142467644526
-1.13,-1.33,-9.56,-124.67557399344672,-53.98836120988355,10.22366575133618
-1.13,-1.43,-9.72,-124.60157138168796,-54.039808077971365,10.269686237501055
-1.11,-1.5,-9.76,-124.60157138168796,-54.05267163514365,10.281191618255797
-1.05,-1.48,-9.75,-124.57692406667049,-54.06553592895308,10.315708384533188
-1.18,-1.59,-9.59,-124.52765968867384,-54.09126672763835,10.384744735841709
-1.32,-1.49,-9.51,-124.55228684017092,-54.06553592895308,10.419264327291232
-1.11,-1.59,-9.53,-124.65089633148648,-54.00122182339204,10.338720083250598
-0.95,-1.68,-9.59,-125.04696377500797,-53.667084063629616,10.10862175233956
-1.42,-1.5,-8.55,-125.821937957947,-53.153985232120654,8.970218312913039
-1.54,-1.02,-6.34,-126.73497195223707,-52.782706698632246,5.823757869537403
0.55,0.29,-6.39,-127.30014547607834,-52.36094189671525,-3.782208130568333
3.06,1.9,-8.55,-125.696251455902,-52.16948305371096,-12.988096123558291
5.37,1.27,-9.47,-120.54647637591216,-52.32263756575615,-24.42054113976365
11.13,-0.43,-15.17,-115.57996801372803,-52.539778806860255,-31.70954918748255
5.54,1.1,-8.04,-116.53218769347627,-52.39925252360182,-30.686372188368548
5.94,0.46,-9.33,-117.013124056645,-52.43756945380554,-29.95028992789253
5.63,0.4,-10.35,-118.31950504112476,-52.47589269472505,-27.796689641349
4.54,0.79,-9.12,-120.38490958888936,-52.39925252360182,-24.37364567505576
3.98,0.71,-9.13,-123.09201996316364,-52.39925252360182,-18.76214012304259
3.52,0.01,-10.55,-125.42068267085124,-52.412024132935976,-12.400074265032766
2.42,0.11,-10.55,-127.19696922706022,-52.14396705080251,-5.8926027489674295
0.38,0.62,-7.4,-127.68873899317936,-52.06743571130711,2.865087475133015
-0.56,-2.08,-9.3,-127.22274573469288,-52.02917940457078,7.717845476549469
-1.55,-1.2,-9.01,-126.93984342653314,-51.21451779561868,12.918899554710151
