acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.07,-3.29,-9.15,-115.88157571501448,-58.891598569681705,20.669626923426364
-2.06,-3.13,-9.04,-115.94637091735842,-58.838969295629816,20.669626923426364
-1.98,-3.24,-9.23,-115.92476601153636,-58.85212533574583,20.681275164117206
-2.05,-3.17,-9.26,-115.90316761296934,-58.87843997243265,20.70457229377833
-2.09,-3.19,-9.02,-115.88157571501448,-58.87843997243265,20.716221183013424
-2.14,-3.2,-8.98,-115.83841139442428,-58.917918323687886,20.751169149926103
-2.08,-3.33,-9.05,-115.77371350268422,-58.94424149263559,20.774468878532232
-2.11,-3.05,-9.02,-115.79527299684044,-58.93107948112415,20.774468878532232
-2.02,-3.18,-9.13,-115.79527299684044,-58.94424149263559,20.751169149926103
-2.04,-3.07,-9.19,-115.79527299684044,-58.95740435856217,20.72787028869477
-2.03,-3.3,-9.11,-115.75216046951115,-58.98373265502141,20.751169149926103
-2.0,-3.21,-9.06,-115.73061389075428,-59.01006437322476,20.72787028869477
-2.08,-3.36,-8.86,-115.73061389075428,-59.02323151633205,20.681275164117206
-2.04,-3.41,-9.01,-115.85999031103984,-58.93107948112415,20.52986483879688
-2.05,-3.31,-8.81,-116.1194452258842,-58.77320186377301,20.331921330362565
-2.17,-3.69,-7.34,-117.10092120050628,-58.31342248941901,19.110662839696182
-2.21,-1.8,-5.58,-118.7680354914018,-57.85467001435261,15.82955387412607
0.83,-2.34,-8.77,-120.98704033013556,-57.43612578553682,6.707435672786218
1.17,-0.41,-11.01,-122.16100086287558,-56.718700056314965,1.1230152546764245
1.58,-0.39,-9.94,-122.11362560713808,-56.432409277717255,-4.137654318321577
2.69,-1.29,-10.47,-121.59481456130888,-56.34139729043255,-7.396290017779932
2.87,-0.64,-9.95,-120.82438029207808,-56.14650176459217,-11.32863123555703
3.43,-1.09,-9.5,-119.92546492630352,-56.1335150213454,-13.991994191085649
3.86,-0.76,-10.08,-118.99341650256764,-55.89988753147071,-16.97573712493423
4.4,-0.17,-10.05,-118.56583115924386,-55.640597444132574,-18.51827857520288
4.31,-0.66,-9.51,-118.43136127193767,-55.744276234982536,-18.55311073338957
4.04,-0.53,-9.28,-118.38659680691794,-56.01666960756123,-17.856791554733764
3.72,-0.81,-9.19,-118.38659680691794,-56.22443872055198,-17.253853117357277
3.83,-0.77,-9.65,-118.49856306250858,-56.44541415515268,-16.234582036054892
3.5,-0.69,-9.87,-119.0385830310132,-56.640582553149535,-14.24602144035678
3.23,-0.92,-10.23,-119.78825181236216,-57.03145830719132,-10.465291924669184
2.41,-1.32,-9.72,-120.17776326239712,-57.38386674901364,-7.155161830094744
2.06,-1.45,-10.44,-120.38490958888936,-57.80230590894848,-2.337829975144579
1.45,-2.54,-10.52,-120.36186107562716,-57.95943792852192,2.1200647857418087
0.45,-1.78,-9.26,-120.38490958888936,-57.553756403368006,8.855279263547427
-0.76,-2.62,-8.55,-119.76541050535587,-57.30550263837881,13.622622983127284
-2.07,-3.19,-7.48,-119.0385830310132,-56.67963771453915,18.72729753587516
-2.69,-3.23,-8.33,-119.0385830310132,-55.99071256936834,20.914285524438075
-2.79,-3.16,-8.52,-119.87969568097152,-54.52914355096097,22.816676842803343
-3.31,-2.19,-7.99,-120.75479321636242,-53.28215172783013,23.740958889771715
-3.38,-1.93,-8.38,-122.11362560713808,-51.799772186124144,23.95177191669858
-3.38,-1.91,-8.77,-123.76914279530575,-50.415287564554994,23.237678334824075
-3.15,-2.6,-8.77,-125.17127559163806,-49.37892761089464,22.337582426465424
-3.13,-1.95,-8.84,-127.636771729627,-47.544236088592434,20.623036118505983
-2.74,-1.44,-9.45,-129.83545382657294,-46.03347327955085,18.69245669557365
-2.6,-0.25,-9.14,-133.04022773049576,-43.61631189309636,15.979969398223384
-2.54,0.79,-9.32,-135.12607315636853,-42.163546289132256,13.4841456448157
