TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4713359.0,1655.365568,1.0,-6.91,-1.85,-6.73,38.06,-8.0,9.69,1.75,-1.75,-2.19,-0.03978480476117996,-0.05989572533369114,-0.014670159296146679,-105.59432972823151,-54.21996501757772,45.06407886296695,-0.1052,-0.7965,-0.4557,0.3832
4713394.0,1655.3775,1.0,-6.91,-2.02,-6.71,38.06,-8.0,9.69,1.56,-2.69,-1.94,-0.15990549853796088,-0.14936159585616682,-0.032289035547513834,-105.48069147410617,-54.245713551086965,45.212993165037865,-0.1048,-0.7959,-0.4559,0.3844
4713428.0,1655.450314,1.0,-6.95,-1.68,-6.51,37.38,-7.56,9.19,-1.19,0.69,1.5,-0.003227236085817431,0.1618370145609198,0.13820656966100664,-105.48069147410617,-54.20709186156805,45.22540632416526,-0.1052,-0.7959,-0.4556,0.3845
4713465.0,1655.454327,1.0,-6.82,-1.84,-6.81,37.75,-8.38,8.0,3.19,3.5,-1.75,0.06299175603411955,-0.1428232948486532,-0.004044855366785782,-105.53749206374759,-54.23283891398725,45.17575704605611,-0.104,-0.7962,-0.4558,0.3841
4713500.0,1655.484015,1.0,-6.89,-1.8,-6.57,37.75,-8.38,8.0,-0.88,-1.56,-1.5,-0.041658056368706564,0.048676491040385295,0.11784743179996582,-105.49962088989867,-54.25858892916724,45.212993165037865,-0.1039,-0.796,-0.456,0.3844
4713533.0,1655.523738,1.0,-6.92,-1.8,-6.71,38.06,-8.0,8.75,-1.63,0.37,-0.81,0.02373723172259412,0.0008724340639995054,0.0010426357063959557,-105.46176616813965,-54.31009785710634,45.200580565791434,-0.1038,-0.7958,-0.4564,0.3843
4713570.0,1655.561745,1.0,-6.88,-1.94,-6.65,38.88,-6.88,8.38,1.69,2.56,-2.19,-0.1064275616577306,-0.056894697612042244,0.04417407595781775,-105.46176616813965,-54.3487373476045,45.16334612512468,-0.1031,-0.7958,-0.4567,0.384
4713603.0,1655.599503,1.0,-6.84,-2.07,-6.78,38.88,-6.88,8.38,1.37,2.25,0.06,-0.13026737412808087,-0.20485825095519228,-0.0411905505091994,-105.49962088989867,-54.361618663998435,45.126116715421844,-0.1022,-0.796,-0.4568,0.3837
4713635.0,1655.61922,1.0,-6.88,-2.02,-6.88,36.56,-8.38,9.56,-1.81,-2.19,4.69,-0.05829163260659698,-0.21157841751952478,-0.12818953865425975,-105.55643382820686,-54.28434190943171,45.11370802914807,-0.1026,-0.7963,-0.4562,0.3836
4713670.0,1655.664015,1.0,-6.88,-1.6,-6.74,38.5,-8.0,8.38,-3.56,-0.31,3.94,0.1883143724700007,0.07491165136442235,0.04545509662822589,-105.65120455426174,-54.181347769587816,45.088892330716135,-0.1038,-0.7968,-0.4554,0.3834
4713707.0,1655.694153,1.0,-6.94,-2.07,-6.53,37.75,-6.88,9.19,1.25,-0.5,1.12,-0.313568191322259,-0.04737561737468188,0.06042865322825364,-105.65120455426174,-54.14273717736637,45.11370802914807,-0.1038,-0.7968,-0.4551,0.3836
4713742.0,1655.732043,1.0,-6.95,-1.92,-6.57,37.75,-6.88,9.19,-1.88,-0.12,4.94,-0.19567251988071943,0.007892039737820378,0.0539349943888805,-105.78405748823397,-54.014083172384,45.06407886296695,-0.1046,-0.7975,-0.4541,0.3832
4713779.0,1655.757269,1.0,-6.86,-2.18,-6.89,38.88,-8.38,7.5,-1.63,0.88,14.0,-0.23969044168676668,-0.3861446168356253,-0.14712018154693318,-106.01228040091104,-53.75699560652143,45.01445861245965,-0.1055,-0.7987,-0.4521,0.3828
4713814.0,1655.80512,1.0,-6.88,-2.15,-6.65,38.88,-8.75,8.75,-7.81,-2.5,28.81,-0.449524857376316,-0.33966923228870766,0.015738284779747147,-106.68140684210502,-52.97467248448692,44.82846183777319,-0.1105,-0.8022,-0.446,0.3813
4713848.0,1655.850722,1.0,-6.99,-1.37,-6.65,38.88,-8.75,8.75,-13.44,-6.38,34.69,0.017848386041542152,0.045430162405347474,0.06205572750924837,-107.29780638051409,-52.18224209821447,44.64258950046725,-0.1175,-0.8054,-0.4398,0.3798
4713883.0,1655.877459,1.0,-6.96,-1.89,-6.74,37.38,-8.38,8.0,-7.75,-7.56,37.31,-0.46747508248805536,-0.5133905553773214,-0.04013613482095302,-108.07470230594727,-50.99859116157064,44.56827524268951,-0.1256,-0.8094,-0.4305,0.3792
4713918.0,1655.91629,1.0,-7.11,-0.7,-6.41,37.38,-9.88,9.19,-24.44,-6.31,55.25,0.08715909772578101,0.277108647552722,0.21259902613420856,-108.93776167014933,-49.80810916227224,44.30833052387342,-0.1351,-0.8138,-0.4211,0.3771
4713955.0,1655.937439,1.0,-7.25,0.8,-6.35,37.38,-9.88,9.19,-17.0,-0.37,30.5,0.9882242717160161,1.142741591555071,0.25455313890601694,-109.71042658552564,-48.84977960308056,43.81385964623059,-0.1452,-0.8177,-0.4135,0.3731
4713990.0,1656.002535,1.0,-7.3,-0.03,-6.23,37.38,-12.88,7.06,5.25,7.38,-11.06,0.259863816727373,0.7603625717036491,0.24327614155924415,-109.77016866117766,-48.93789354543228,43.72741569250491,-0.1437,-0.818,-0.4142,0.3724
4714024.0,1656.021105,1.0,-7.03,0.11,-6.87,36.25,-12.19,8.0,8.69,12.5,-35.69,0.8820170870352633,0.5181256373391796,0.029968984332683135,-109.21428447215929,-50.03562494735927,43.61631189309636,-0.1362,-0.8152,-0.4229,0.3715
4714059.0,1656.046042,1.0,-7.02,0.07,-6.39,35.5,-12.88,8.38,34.69,16.56,-85.56,0.846496967545824,1.0035508468428471,0.40485609767812925,-108.15279095507611,-51.60876975650738,43.90032983148112,-0.1223,-0.8098,-0.4353,0.3738
4714094.0,1656.084636,1.0,-6.91,-0.31,-4.03,35.5,-12.88,8.38,54.81,44.44,-130.19,-0.16030023840989216,2.533782091024637,2.214591507814328,-105.91711433300469,-55.213443709052655,44.03626472561431,-0.0866,-0.7982,-0.4634,0.3749
4714131.0,1656.118278,1.0,-4.95,-4.1,-6.7,37.38,-9.25,9.69,112.75,142.44,-172.81,-0.9181831581061211,-1.187141643213113,0.6442194050585268,-104.57685468499146,-58.68116315004746,42.74132469735877,-0.036,-0.7911,-0.49,0.3644
4714168.0,1656.187652,1.0,-3.8,-6.67,-8.37,38.5,-4.0,13.0,63.44,147.5,-122.06,-1.4388347252472715,-2.4751888187210325,-1.1837546761300377,-103.14587806891127,-62.53039470295739,39.83905516372589,0.0293,-0.7834,-0.519,0.3407
4714203.0,1656.19563,1.0,-3.82,-5.01,-7.78,38.5,-4.0,13.0,11.56,82.0,-59.56,-0.47278729837252964,-0.836360832866071,-0.15818179625954265,-102.83298081073578,-64.14609145323304,37.616257937648726,0.0554,-0.7817,-0.531,0.3224
4714237.0,1656.239513,1.0,-3.5,-5.07,-7.27,36.25,0.88,17.19,-12.38,120.56,-30.56,-0.9670668179626511,-0.3347418239998786,0.33244662025029115,-103.49686622301574,-65.3264377646757,34.07529458830543,0.0781,-0.7853,-0.5397,0.293
4714272.0,1656.267825,1.0,-1.91,-5.78,-12.04,34.75,3.5,20.06,-23.06,130.63,-4.5,0.9231271209900295,-2.0351920119923155,-3.4983840019413446,-105.51855441871267,-65.3672776925159,29.60642902193697,0.0966,-0.7961,-0.54,0.2555
4714309.0,1656.306844,1.0,-2.38,-7.32,-8.73,32.06,3.5,23.5,-26.81,15.38,64.5,-2.329265942428289,-1.8526170885563578,-1.445106755841847,-107.27847580775389,-64.14609145323304,28.45823232032684,0.0952,-0.8053,-0.531,0.2458
4714344.0,1656.35979,1.0,-2.5,-4.7,-8.71,32.06,3.5,23.5,-82.12,7.63,129.19,-0.7625444814708231,-1.202176997324945,-0.3016335526552769,-111.88991732477224,-60.54325313283169,27.136090647491404,0.0666,-0.8285,-0.5041,0.2346
