acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.98,0.43,-9.0,-135.6696288830052,-36.46817032738551,22.22079043012782
-3.98,0.41,-8.93,-135.63926552609755,-36.46817032738551,22.232468575814032
-3.96,0.49,-9.07,-135.63926552609755,-36.46817032738551,22.267504416511223
-3.97,0.46,-9.04,-135.6089218903229,-36.48023552286196,22.267504416511223
-3.97,0.48,-8.91,-135.6089218903229,-36.4923011370016,22.22079043012782
-3.92,0.28,-8.97,-135.57859793518082,-36.52850049317351,22.232468575814032
-4.05,0.43,-9.05,-135.57859793518082,-36.54056778374004,22.22079043012782
-4.02,0.45,-8.85,-135.57859793518082,-36.52850049317351,22.24414695534977
-3.91,0.49,-9.16,-135.57859793518082,-36.54056778374004,22.2091125181558
-3.94,0.29,-9.07,-135.57859793518082,-36.54056778374004,22.2091125181558
-3.96,0.38,-8.94,-135.63926552609755,-36.504367169981776,22.174080183171977
-3.99,0.36,-8.77,-135.6089218903229,-36.48023552286196,22.22079043012782
-3.96,0.56,-9.03,-135.63926552609755,-36.45610555039494,22.19743483976268
-4.03,0.39,-8.93,-135.63926552609755,-36.44404119171296,22.2091125181558
-3.97,0.47,-8.99,-135.70001200168377,-36.43197725116238,22.11569761985897
-3.94,0.6,-9.01,-135.7304149229091,-36.41991372856602,22.09234622296079
-3.97,0.51,-9.15,-135.6696288830052,-36.43197725116238,22.11569761985897
-4.04,0.72,-9.06,-135.57859793518082,-36.46817032738551,22.232468575814032
-4.12,1.53,-9.07,-135.24632190274465,-36.685408046310336,22.50113074326324
-4.15,2.31,-8.84,-133.79372158966166,-38.306987464775865,23.190884791431422
-3.88,-0.34,-8.74,-131.31561745343842,-41.12146009512062,24.162667241251803
-3.93,-0.31,-8.23,-129.2975202216285,-43.23394986814831,24.8662564695287
-3.66,-1.92,-8.02,-126.55630673438098,-46.25767230528911,25.25363512809168
-3.51,-2.83,-7.41,-124.87336158426491,-48.39710622669993,24.63162225772855
-2.75,-3.13,-7.27,-123.6476805433651,-50.90973662321184,21.543853477197025
