acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.55,-2.42,-9.33,-119.10638959402516,-58.78635364877629,12.849707716341904
-1.53,-2.22,-9.69,-119.21955248767716,-58.58916597096109,13.403376345459217
-1.75,-2.28,-9.88,-119.12900695445512,-58.33966779766776,14.83517573160634
-2.22,-2.14,-9.05,-118.8580978383618,-58.15602096155954,16.616652750638245
-2.59,-2.27,-8.77,-118.58826863083308,-58.09047248173243,17.682816604505923
-2.66,-2.5,-8.88,-118.36422556879909,-58.02494481779507,18.587944621042265
-2.74,-2.44,-9.11,-118.18551847027427,-58.02494481779507,19.08742247639564
-2.84,-2.53,-8.6,-118.0517930817869,-58.0118417792849,19.470990576087328
-2.66,-2.43,-9.35,-118.1186232350635,-57.98563819390608,19.33148601143644
-2.79,-2.55,-8.93,-118.16321281406336,-57.94633904000565,19.296614397760404
-2.67,-2.22,-9.12,-118.18551847027427,-57.92014374968164,19.273367657733324
-2.57,-2.37,-9.26,-118.16321281406336,-57.97253764637914,19.215254308568724
-2.54,-2.42,-9.43,-118.0517930817869,-58.10358051110581,19.145524872704485
-2.68,-2.7,-8.68,-117.98502779819528,-58.22159029859478,18.994468937034107
-2.6,-2.48,-8.85,-118.1186232350635,-58.26094192949911,18.44861943332721
-2.46,-2.32,-8.79,-118.20783138151003,-58.40529575549325,17.682816604505923
-2.19,-2.56,-8.74,-118.34186164954453,-58.64173070844467,16.17670848781425
-1.02,-3.16,-11.94,-118.54340107943032,-58.65487400856189,15.29753283007483
-0.96,-3.28,-12.35,-118.67809259864173,-58.0118417792849,17.219083051744406
-1.94,-3.17,-10.4,-118.38659680691794,-56.31540097731903,22.82836708787642
-3.83,-1.67,-7.82,-117.76294265360838,-54.50336228612648,27.714063693203613
-5.0,-2.29,-7.35,-116.55397754456402,-52.94906780042738,32.114772865183184
-5.93,-3.79,-6.01,-115.30102772408485,-50.75749078075491,36.75785092937251
-6.1,-4.4,-5.4,-116.3581094221592,-46.84396830154976,39.12075302077309
-6.34,-0.49,-4.7,-119.06117764081604,-42.33553232385557,38.87762497174376
-6.47,3.08,-4.99,-123.69623657185858,-36.62505057506963,35.853396366027425
-6.13,3.69,-4.52,-127.5329807280848,-33.751834870470574,32.412994497933816
-4.9,3.18,-4.68,-133.01147504963205,-32.60397465615993,25.547298987438325
-2.86,2.78,-7.58,-136.77619735313192,-33.476513522752754,18.170051350104245
-1.4,3.68,-12.18,-139.5691405181039,-35.04736729747761,8.935735653853008
-1.52,4.27,-7.59,-139.33764146351638,-38.0038595239246,3.197519418538972
0.88,2.24,-7.25,-136.83846436491558,-42.32324429701836,-2.4065996467302937
3.66,-2.29,-10.2,-129.7004663573504,-48.7113769507911,-11.639588800101585
4.76,-3.13,-13.96,-125.1215196986378,-51.02398420663922,-17.845191938186247
4.55,0.32,-12.25,-123.84213593724544,-50.681403847895496,-21.672178876755066
3.57,1.11,-8.44,-124.08607855408228,-50.605340832368576,-21.368908312577144
3.6,-0.29,-8.75,-123.16421485435568,-51.41792113681584,-21.34558610673021
3.99,-0.56,-9.92,-122.7801400993836,-51.2272254279677,-22.466080778094224
4.14,0.35,-10.54,-123.5991628945627,-50.3899583498149,-22.59460775363036
3.48,0.0,-9.18,-125.62096841990898,-49.30326654818019,-20.83272200177108
3.26,-0.4,-9.55,-127.30014547607834,-48.20872972254528,-19.61052428537218
2.94,0.03,-9.84,-129.97078188553854,-45.98367660557063,-18.51827857520288
2.12,0.2,-8.67,-132.4682913576627,-43.86326796394639,-17.381357078894993
1.89,0.06,-8.38,-135.7304149229091,-40.497916639737895,-16.628233533749974
2.28,1.2,-8.58,-137.8466463321347,-37.43472359227642,-17.404541942676424
2.42,3.12,-8.62,-139.66874405322235,-33.105742400688804,-19.633782752905432
2.47,4.3,-8.25,-140.203997331634,-30.57944178497209,-21.21732993545333
3.16,4.75,-8.8,-140.23768007093892,-28.36366745712689,-23.190884791431422
3.44,4.43,-9.21,-140.1367137765361,-27.38370633207425,-23.998630403703213
2.97,4.09,-8.73,-140.33889297208822,-26.85325924989716,-23.694122645249475
2.68,3.77,-8.73,-140.54206620040912,-26.6883513110376,-23.30787601995589
2.51,3.44,-8.47,-140.71214769326966,-26.723683975588173,-22.88682192770989
2.74,3.1,-8.96,-140.71214769326966,-26.91216865613784,-22.75822922439662
2.66,3.67,-8.93,-140.71214769326966,-26.923951406436,-22.62966555670664
2.67,2.97,-8.89,-140.78037862226373,-27.006438787370872,-22.466080778094224
2.54,3.55,-8.79,-140.8487237731441,-27.03000922772236,-22.267504416511223
2.57,3.16,-8.76,-140.91718374591224,-27.124302654398623,-22.12737366698645
2.72,3.51,-8.83,-140.8829393690889,-27.195035005738163,-22.05732086897936
2.65,3.31,-8.97,-140.91718374591224,-27.336531426237315,-21.90556839778225
