TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2137544.0,607.310116,1.0,1.36,-1.66,-9.46,16.19,-5.56,36.88,-2.0,-1.37,1.5,0.11252125093469378,0.08927220669752253,0.1073629416023838,-119.08377982565197,-59.089080085565726,-1.79916139442209,0.1166,-0.862,-0.4931,-0.0157
2137579.0,607.331915,1.0,1.43,-1.82,-9.52,16.19,-6.0,35.69,2.13,3.13,-0.37,0.01446925742190186,-0.024176711877703413,0.009359245551992856,-119.08377982565197,-59.07590865675504,-1.8450038134157025,0.117,-0.862,-0.493,-0.0161
2137614.0,607.360708,1.0,1.46,-1.71,-9.57,16.19,-5.56,34.38,-1.63,1.19,0.81,0.12260099280161041,0.02025598682311619,-0.023159697627006537,-119.10638959402517,-59.0627380857678,-1.8908465277120163,0.1171,-0.8621,-0.4929,-0.0165
2137649.0,607.393435,1.0,1.47,-1.74,-9.63,16.19,-5.56,34.38,-0.25,0.56,0.5,0.10073811395749588,0.009906297774251324,-0.08855862325098762,-119.10638959402517,-59.036399515897585,-1.9252287616436874,0.1169,-0.8621,-0.4927,-0.0168
2137683.0,607.438508,1.0,1.5,-1.71,-9.85,15.06,-5.56,36.5,-1.31,0.19,0.81,0.15451276579709483,0.043751907937065945,-0.3013078340908013,-119.12900695445512,-59.02323151633205,-1.94815034703792,0.1166,-0.8622,-0.4926,-0.017
2137720.0,607.47441,1.0,1.46,-1.65,-9.49,15.5,-6.38,35.69,-0.75,-1.63,0.94,0.15438305911680728,0.019454217010365066,0.0655008170494451,-119.17426448564116,-58.99689808623479,-1.9252287616436874,0.1162,-0.8624,-0.4924,-0.0168
2137753.0,607.512309,1.0,1.47,-1.72,-9.56,15.5,-6.38,35.69,0.12,-0.56,-0.31,0.1048177282777607,-0.009670634409936305,-0.016883973202762803,-119.17426448564116,-58.99689808623479,-1.9252287616436874,0.1161,-0.8624,-0.4924,-0.0168
2137788.0,607.539239,1.0,1.42,-1.67,-9.63,15.88,-6.0,36.06,-0.81,-0.63,-0.06,0.12824497830004056,0.06944863972887104,-0.06861860961162058,-119.17426448564116,-59.01006437322475,-1.9137679978932431,0.116,-0.8624,-0.4925,-0.0167
2137823.0,607.587108,1.0,1.45,-1.82,-9.41,16.19,-5.19,35.19,1.37,0.25,-0.56,0.0030813314968948236,-0.07364535189130078,0.11347885390230061,-119.17426448564116,-59.01006437322475,-1.8908465277120163,0.1163,-0.8624,-0.4925,-0.0165
2137858.0,607.619402,1.0,1.49,-1.75,-9.65,16.19,-5.19,35.19,-0.63,-1.44,0.63,0.10037983639092662,-0.023718616080371832,-0.11274823354710328,-119.17426448564116,-59.01006437322475,-1.9023072532875975,0.1161,-0.8624,-0.4925,-0.0166
2137892.0,607.643371,1.0,1.46,-1.76,-9.68,16.19,-5.56,36.06,-1.0,-2.38,1.19,0.08757393993612417,-0.010593856111347957,-0.13939537367775934,-119.19690467351397,-58.98373265502141,-1.8220825674649566,0.1157,-0.8625,-0.4923,-0.0159
2137925.0,607.668605,1.0,1.5,-1.76,-9.71,15.88,-4.88,35.69,-0.44,-3.0,1.56,0.11503445679555568,-0.052051253759082414,-0.17411939623052852,-119.26487102928002,-58.95740435856217,-1.7647797695524667,0.1152,-0.8628,-0.4921,-0.0154
2137962.0,607.707308,1.0,1.41,-1.81,-9.45,16.19,-5.56,36.06,-1.88,-8.81,3.44,0.026841434794475205,-0.09604246192319037,0.0826202086590726,-119.35560000731118,-58.8915985696817,-1.535572847865537,0.114,-0.8632,-0.4916,-0.0134
2137997.0,607.756526,1.0,1.38,-1.73,-9.76,16.19,-5.56,36.06,-1.81,-11.38,4.0,0.12370696776975976,-0.017180958880118245,-0.20031264611681188,-119.4919242535424,-58.812659770158184,-1.3178319771025526,0.1122,-0.8638,-0.491,-0.0115
