TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2670653.0,1141.339,1.0,-1.01,-3.08,-9.36,24.87,0.75,31.25,0.31,-0.25,-0.25,0.09185089016135228,-0.0551397164770282,-0.09812778779732945,-110.95425230146968,-65.44898558136794,15.528804883509121,0.1036,-0.8239,-0.5406,0.1351
2670688.0,1141.378892,1.0,-0.97,-3.01,-9.39,24.87,0.75,31.25,1.5,2.06,-1.5,0.178565383303102,-0.054019060195927504,-0.09982749429742377,-110.91382347990452,-65.47622986306104,15.505674829864251,0.104,-0.8237,-0.5408,0.1349
2670723.0,1141.406288,1.0,-1.02,-3.19,-9.34,25.25,0.06,30.37,1.31,-0.19,-0.75,0.000642613328708852,-0.06616378378953036,-0.11543254051349727,-110.85321906669195,-65.51710409627202,15.528804883509121,0.1049,-0.8234,-0.5411,0.1351
2670757.0,1141.442645,1.0,-1.02,-3.02,-9.21,26.0,-0.25,30.87,-0.19,0.94,0.31,0.100151742627968,-0.0009807264853637365,0.06114495066447745,-110.87341536801529,-65.51710409627202,15.505674829864251,0.1049,-0.8235,-0.5411,0.1349
2670794.0,1141.498566,1.0,-1.1,-3.26,-9.11,26.0,-0.25,30.87,-1.25,-1.56,1.44,-0.1681579158192622,-0.02859000485529306,0.07008974871157747,-110.87341536801529,-65.48985356561043,15.528804883509121,0.1048,-0.8235,-0.5409,0.1351
2670829.0,1141.511523,1.0,-1.13,-2.86,-9.23,25.25,0.06,29.56,-2.94,0.81,2.94,0.18776941289875504,0.14764590459141158,0.08079048351318896,-110.99470186962544,-65.40812696087788,15.470980940849387,0.1039,-0.8241,-0.5403,0.1346
2670864.0,1141.558569,1.0,-0.88,-2.99,-9.55,25.69,0.5,30.06,0.88,1.37,-0.69,0.27633433966245946,-0.11274561496453295,-0.23466105777674606,-111.01493444523936,-65.39450949953873,15.424724640986323,0.1044,-0.8242,-0.5402,0.1342
2670901.0,1141.587832,1.0,-0.91,-2.89,-9.43,25.69,0.5,30.06,-1.88,-1.94,-0.75,0.3055150062910823,-0.05697106414060216,-0.09327499359372027,-111.01493444523936,-65.40812696087788,15.424724640986323,0.1039,-0.8242,-0.5403,0.1342
2670934.0,1141.624405,1.0,-1.06,-3.18,-9.11,24.5,0.5,30.5,0.5,-1.5,-1.75,-0.1024890795788782,-0.047722480116751065,0.10019243024477298,-110.91382347990452,-65.48985356561043,15.482545411826456,0.1037,-0.8237,-0.5409,0.1347
2670970.0,1141.65128,1.0,-1.06,-3.13,-9.1,25.25,0.5,30.06,0.25,2.13,-0.88,-0.06474944098644808,-0.016791802513497434,0.1254297491607339,-110.87341536801529,-65.51710409627202,15.436288478593854,0.1041,-0.8235,-0.5411,0.1343
2671005.0,1141.699651,1.0,-0.95,-3.11,-9.23,24.5,1.56,29.56,3.56,3.69,-2.5,0.044227842878778456,-0.08457981479637189,0.021028397217511596,-110.83302792899205,-65.55798771264956,15.401597439742238,0.1052,-0.8233,-0.5414,0.134
2671040.0,1141.740611,1.0,-0.94,-3.1,-9.42,24.5,1.56,29.56,1.44,1.25,-1.25,0.12457023874969908,-0.062427456979020635,-0.1538010474291749,-110.77248545181585,-65.59888072386627,15.35534492966006,0.1062,-0.823,-0.5417,0.1336
2671075.0,1141.789473,1.0,-1.0,-3.3,-9.23,25.25,0.06,32.06,2.5,4.81,-1.81,-0.1300069687226385,-0.07169020895719058,-0.04529694981775201,-110.7321495345978,-65.65341937322533,15.32065719904219,0.1071,-0.8228,-0.5421,0.1333
2671110.0,1141.796457,1.0,-0.91,-3.24,-9.25,23.75,0.5,30.37,-0.75,5.5,1.75,-0.04367901718182032,-0.10633336471713284,-0.03585909875149618,-110.75231492282506,-65.61251381736736,15.205041610922962,0.108,-0.8229,-0.5418,0.1323
2671144.0,1141.819821,1.0,-0.8,-4.39,-9.32,23.75,0.5,30.37,-7.63,3.81,11.81,-1.007588950774423,-0.6478258949549193,-0.45685749578832535,-111.0756633938936,-65.3808930768947,14.962299399917931,0.1077,-0.8245,-0.5401,0.1302
2671179.0,1141.885694,1.0,-0.71,-5.43,-9.46,25.69,-0.25,30.87,-32.13,-3.69,46.56,-1.9583525143815361,-1.3771187510436795,-0.8586675937212238,-112.79560178360884,-63.97037455615307,14.650301303680088,0.0975,-0.8329,-0.5297,0.1275
2671216.0,1141.900787,1.0,-0.8,-3.86,-9.4,25.25,0.06,30.37,-96.81,-4.44,117.81,-0.9570093560981958,-1.015334234294122,-0.29051937983170184,-115.94637091735842,-61.38095442802087,13.876550175976098,0.0777,-0.8478,-0.5104,0.1208
2671251.0,1141.943781,1.0,-0.95,-1.89,-9.09,25.25,0.06,30.37,-122.19,1.31,138.38,-0.08265918825388513,-0.5276951093636245,0.489064189815533,-121.54785831198569,-56.809873491969896,11.89302513102135,0.0379,-0.8727,-0.4757,0.1036
2671286.0,1141.968793,1.0,-1.13,0.09,-9.56,24.5,-2.5,30.5,-121.62,9.56,130.44,0.9862582512960977,0.3389814197458013,0.23633201892865685,-125.54578154035147,-53.34626194049607,10.131629731204741,0.0082,-0.8892,-0.4489,0.0883
