TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4238028.0,1179.203165,1.0,-3.05,-1.81,-9.11,27.0,-11.56,26.25,0.88,1.0,-1.75,0.17136057661380533,0.07552180496174371,0.03241693495812292,-129.80842917390055,-44.41970591493472,21.812201606341606,0.0328,-0.9056,-0.378,0.1892
4238063.0,1179.210238,1.0,-3.13,-2.04,-9.08,27.0,-11.56,26.25,3.94,1.06,-2.25,-0.03068085740746418,-0.008774625984073137,-0.011897840232155232,-129.7274367362795,-44.48160022735979,21.847212431989455,0.034,-0.9053,-0.3785,0.1895
4238098.0,1179.244199,1.0,-3.01,-2.07,-9.3,27.75,-11.19,28.0,1.19,2.75,-0.69,0.10672894577835557,-0.11185468078378452,-0.1839004083869078,-129.7274367362795,-44.506361779453115,21.800531789289547,0.0349,-0.9053,-0.3787,0.1891
4238135.0,1179.275248,1.0,-3.07,-1.91,-9.09,27.0,-11.19,28.0,0.31,1.19,-0.56,0.08699748683674002,0.06492992560100821,0.02455842702617339,-129.78141812262746,-44.506361779453115,21.730517688284202,0.0349,-0.9055,-0.3787,0.1885
4238168.0,1179.323372,1.0,-2.98,-1.89,-9.17,27.0,-11.19,28.0,4.06,1.75,-2.38,0.18801227734990444,0.026070685014523115,-0.017064760870683315,-129.7274367362795,-44.55589145397279,21.695513718287582,0.0356,-0.9053,-0.3791,0.1882
4238202.0,1179.349248,1.0,-3.07,-2.09,-9.1,27.75,-10.88,26.25,5.13,1.25,-4.38,-0.011936294899909328,-0.013222906247628896,-0.022016373400534306,-129.59271976099836,-44.6673653156106,21.718849470413215,0.0374,-0.9048,-0.38,0.1884
4238237.0,1179.385295,1.0,-3.03,-2.03,-9.03,27.75,-10.06,28.0,1.12,2.75,-1.88,0.0261632044016189,0.02758673038324405,0.06800253441001658,-129.56581673326838,-44.71692355018706,21.660511797125544,0.0383,-0.9047,-0.3804,0.1879
4238272.0,1179.425991,1.0,-2.92,-1.95,-9.19,27.75,-10.06,28.0,4.25,2.63,-3.81,0.2105862071841249,0.02454219721728751,-0.02900204396228645,-129.51205087236005,-44.8036716858859,21.602179804976906,0.0396,-0.9045,-0.3811,0.1874
4238307.0,1179.454225,1.0,-2.93,-2.14,-9.17,27.0,-12.0,26.75,0.94,-0.12,-2.25,0.07615183778755585,-0.08348455597972909,-0.05441643454522627,-129.43150224575868,-44.85325420187506,21.602179804976906,0.0405,-0.9042,-0.3815,0.1874
4238342.0,1179.498977,1.0,-2.97,-2.17,-9.11,27.0,-10.5,27.06,2.75,-1.0,-1.56,0.01966751226023966,-0.06430869737602618,-0.017675807932233667,-129.3510733053071,-44.915244802076664,21.648844944741544,0.041,-0.9039,-0.382,0.1878
4238379.0,1179.518105,1.0,-2.97,-2.04,-8.97,27.75,-10.88,26.25,2.69,0.75,-2.0,0.06396377307309753,0.047249228759063955,0.14036445972570455,-129.29752022162853,-44.952445815509726,21.672178876755062,0.0416,-0.9037,-0.3823,0.188
4238411.0,1179.575622,1.0,-3.04,-2.12,-8.95,27.75,-10.88,26.25,4.19,1.69,-3.81,-0.032218523548544376,0.0719514846886522,0.11994338987747177,-129.21728949054744,-45.05167296504691,21.660511797125544,0.0431,-0.9034,-0.3831,0.1879
4238448.0,1179.598754,1.0,-2.96,-1.92,-9.04,27.37,-10.06,27.06,5.25,2.75,-6.0,0.19197005103641462,0.17649167675186914,0.10605217370381048,-129.1104989092044,-45.16334612512468,21.62551192117329,0.0443,-0.903,-0.384,0.1876
4238483.0,1179.63806,1.0,-2.95,-2.49,-8.93,27.0,-10.88,27.06,8.5,5.19,-7.19,-0.20948743928792246,-0.14979099817934266,0.08136451988965732,-128.92411693093345,-45.349568757649266,21.567183329657436,0.0479,-0.9023,-0.3855,0.1871
