TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2380132.0,850.308234,1.0,-0.45,1.06,-9.62,19.69,-21.69,28.5,0.56,-1.63,0.31,0.0010057466511205204,-0.09437314919941603,0.11843072620237116,-134.35177886278396,-44.977249267005995,0.27502000568243146,-0.064,-0.9217,-0.3825,0.0024
2380167.0,850.347186,1.0,-0.46,1.22,-9.71,19.69,-21.69,28.5,-1.25,0.63,0.06,0.10010707967159124,0.012849012623353452,0.010022341694600811,-134.38132917213414,-44.96484726352389,0.26356081813331494,-0.0641,-0.9218,-0.3824,0.0023
2380201.0,850.37709,1.0,-0.42,1.21,-9.82,19.69,-21.37,27.69,0.94,1.44,-0.44,0.11334597212089448,-0.02779518970745145,-0.09583858207032492,-134.38132917213414,-44.977249267005995,0.22918327084134968,-0.0638,-0.9218,-0.3825,0.002
2380236.0,850.419274,1.0,-0.34,1.21,-9.86,19.0,-20.56,26.87,-0.44,-2.0,0.12,0.16996708177134226,-0.08970715721247426,-0.13127552885455174,-134.38132917213414,-44.977249267005995,0.2406424508273681,-0.0638,-0.9218,-0.3825,0.0021
2380273.0,850.443431,1.0,-0.41,1.07,-9.67,19.0,-20.56,27.25,0.81,-1.12,-0.75,0.04131798171735146,-0.12441580086767723,0.06987879323534152,-134.38132917213414,-44.977249267005995,0.32085678452705746,-0.064,-0.9218,-0.3825,0.0028
2380308.0,850.534371,1.0,-0.51,1.16,-9.57,19.0,-20.56,27.25,-0.25,-2.38,-0.37,0.04765283498308562,0.012886411610968368,0.15324836390747443,-134.35177886278396,-44.977249267005995,0.3896120513439707,-0.0642,-0.9217,-0.3825,0.0034
2380345.0,850.543675,1.0,-0.42,1.05,-9.81,19.0,-21.37,27.25,1.19,1.31,-0.94,0.024911048923744517,-0.14855428836403906,-0.06716947693242936,-134.3222466489682,-45.01445861245965,0.3781528311358495,-0.0638,-0.9216,-0.3828,0.0033
2380380.0,850.547735,1.0,-0.51,1.11,-9.39,19.0,-21.0,27.25,-0.56,0.44,-0.31,0.019867519508820236,0.008016688376134968,0.3375507284548931,-134.3222466489682,-45.01445861245965,0.36669361470931167,-0.0638,-0.9216,-0.3828,0.0032
2380414.0,850.595734,1.0,-0.32,1.13,-9.8,19.0,-21.0,27.25,-0.81,2.63,0.69,0.1383954012656713,-0.14959300042913531,-0.061367462850943966,-134.35177886278396,-45.01445861245965,0.27502000568243146,-0.0635,-0.9217,-0.3828,0.0024
2380449.0,850.626783,1.0,-0.38,1.11,-9.83,20.5,-21.37,28.06,-0.19,1.44,0.19,0.0713013597125931,-0.12102744124542986,-0.0921210588016308,-134.35177886278396,-45.00205494125383,0.2177240931471762,-0.0635,-0.9217,-0.3827,0.0019
2380484.0,850.673979,1.0,-0.33,1.13,-9.74,19.0,-20.56,28.19,-1.0,0.75,1.0,0.11920396281689327,-0.129222685762792,-0.002656393050074257,-134.38132917213414,-44.977249267005995,0.1833465726697912,-0.0635,-0.9218,-0.3825,0.0016
2380521.0,850.685036,1.0,-0.35,1.16,-9.74,19.25,-21.0,26.87,-1.12,1.56,0.81,0.11364206478199075,-0.09309536008876794,-0.007325684453372006,-134.41089761229173,-44.952445815509726,0.1145915781247664,-0.0637,-0.9219,-0.3823,0.001
2380556.0,850.739418,1.0,-0.37,1.18,-9.69,19.25,-21.0,26.87,-1.56,-1.5,1.5,0.11758912780078212,-0.06398018968211548,0.038974773399184315,-134.44048421864292,-44.902845573736435,0.13750990383378794,-0.0639,-0.922,-0.3819,0.0012
2380593.0,850.761538,1.0,-0.59,1.12,-9.54,19.25,-20.56,29.0,-1.19,0.0,1.25,-0.07595725081763538,0.05716047399549736,0.1834975447875813,-134.4700890266876,-44.85325420187506,0.14896906869365514,-0.0644,-0.9221,-0.3815,0.0013
2380627.0,850.800614,1.0,-0.42,1.25,-9.58,19.0,-21.37,27.69,-2.75,4.5,2.06,0.11612699580706037,0.02727654203575991,0.13705484244043475,-134.52935339042855,-44.8036716858859,0.04583662483277591,-0.0646,-0.9223,-0.3811,0.0004
2380660.0,850.838943,1.0,-0.25,1.31,-9.96,19.0,-21.37,27.69,-3.44,3.19,1.44,0.22088300107054726,-0.08994858100318175,-0.23940992181081988,-134.55901301769768,-44.74170597311218,-0.1718874029970642,-0.0651,-0.9224,-0.3806,-0.0015
2380697.0,850.873847,1.0,-0.33,1.2,-9.92,19.0,-22.5,28.5,-1.37,0.56,0.81,0.07830033675756193,-0.11035995336299932,-0.19019899045481026,-134.58869098980696,-44.71692355018706,-0.2177240931471762,-0.0655,-0.9225,-0.3804,-0.0019
2380734.0,850.921929,1.0,-0.39,1.11,-9.65,19.0,-21.69,28.19,-2.19,-1.25,2.0,-0.014661455557376663,-0.1069608363552494,0.08579384319945227,-134.61838734283256,-44.6673653156106,-0.20626491763025412,-0.0659,-0.9226,-0.38,-0.0018
2380767.0,850.941876,1.0,-0.39,1.22,-9.65,19.0,-21.69,28.19,-3.0,0.81,2.63,0.048432592455730034,-0.0363013088884315,0.07220926111001447,-134.7075870499225,-44.60542990052726,-0.26356081813331494,-0.0665,-0.9229,-0.3795,-0.0023
2380802.0,850.989747,1.0,-0.32,1.31,-9.84,19.25,-21.0,28.19,-1.94,-1.81,2.25,0.13934731197855912,-0.059470288907232285,-0.12416797292557469,-134.7671460925717,-44.49398072982355,-0.28647919598176924,-0.0674,-0.9231,-0.3786,-0.0025
2380836.0,851.006529,1.0,-0.4,1.39,-9.79,19.69,-21.37,28.5,6.13,-5.56,-1.12,0.1667977544324797,0.05488598083599293,-0.08806404529832434,-134.7969534952698,-44.48160022735979,-0.13750990383378794,-0.0671,-0.9232,-0.3785,-0.0012
2380871.0,851.050148,1.0,-0.69,1.55,-9.79,18.56,-21.0,28.19,12.88,-22.81,-5.44,0.20708811366538873,0.3490731081261716,-0.1209862986544632,-134.64810211296725,-44.64258950046725,0.6187974261216272,-0.0655,-0.9227,-0.3798,0.0054
2380906.0,851.089994,1.0,-0.83,2.38,-9.65,18.56,-21.0,28.19,62.19,-28.06,-41.69,0.9604338116174196,1.0806209194607044,-0.06176554262516731,-133.99857662596108,-45.41167104755996,1.8335431812694831,-0.0587,-0.9205,-0.386,0.016
2380943.0,851.135127,1.0,-0.86,0.39,-9.37,20.06,-21.69,27.69,94.31,-19.37,-60.31,0.07808438202907153,0.07026943796905526,0.38977339279256284,-132.2130251212284,-47.431566664841014,4.103254614165427,-0.0323,-0.9143,-0.4022,0.0358
