TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4795236.0,1737.386349,1.0,-3.1,-3.89,-8.37,33.69,9.06,18.75,0.25,0.63,0.44,0.08796982496546746,0.043148322540948636,0.07066522535303577,-91.38478587581723,-80.37634433071155,30.50817000692102,0.0481,-0.7156,-0.6453,0.2631
4795271.0,1737.397294,1.0,-3.02,-4.07,-8.6,33.38,8.69,19.56,1.69,1.63,-1.0,0.034384921631960275,-0.11312626382703966,-0.17489898428079265,-91.38478587581723,-80.37634433071155,30.484415435162095,0.0487,-0.7156,-0.6453,0.2629
4795305.0,1737.445501,1.0,-3.08,-4.04,-8.38,33.69,9.06,20.0,0.19,-1.0,0.06,-0.03645874060537846,0.005965397008038054,0.007107399741963505,-91.36838194343346,-80.39134544428752,30.496292553249216,0.0486,-0.7155,-0.6454,0.263
4795342.0,1737.50209,1.0,-3.12,-4.02,-8.3,33.69,9.06,20.0,0.88,-0.81,-0.25,-0.05175571713002469,0.06309040191414744,0.07124343699860347,-91.36838194343346,-80.37634433071155,30.531925921642934,0.0485,-0.7155,-0.6453,0.2633
4795377.0,1737.512064,1.0,-3.05,-3.97,-8.57,33.0,9.06,20.0,0.19,1.06,-0.12,0.11349315068767085,-0.0628027207559001,-0.117637134248616,-91.36838194343346,-80.37634433071155,30.50817000692102,0.0487,-0.7155,-0.6453,0.2631
4795412.0,1737.551958,1.0,-3.06,-4.02,-8.38,34.06,8.25,19.56,0.88,0.12,-0.56,-0.009839683692680623,-0.009879808866263051,0.021548796128799452,-91.36838194343346,-80.37634433071155,30.531925921642934,0.0489,-0.7155,-0.6453,0.2633
4795447.0,1737.572902,1.0,-3.01,-4.1,-8.26,33.0,9.5,19.56,1.0,-0.63,-1.12,-0.12944942668163106,-0.037069324506960155,0.1071877102072083,-91.33558129123824,-80.39134544428752,30.54380438300529,0.049,-0.7153,-0.6454,0.2634
4795484.0,1737.617968,1.0,-3.02,-4.05,-8.46,33.0,9.5,19.56,0.69,-0.94,-0.19,0.004569982155508967,-0.07472577851531342,-0.046719736962499425,-91.33558129123824,-80.39134544428752,30.55568318057679,0.049,-0.7153,-0.6454,0.2635
4795518.0,1737.642341,1.0,-3.12,-3.98,-8.42,33.69,8.69,20.87,-0.37,-1.25,0.25,0.05237777383022313,0.036034006878327085,-0.015119602223263584,-91.30279024652515,-80.39134544428752,30.60320173607895,0.0489,-0.7151,-0.6454,0.2639
4795555.0,1737.690062,1.0,-3.0,-3.9,-8.64,33.38,8.69,19.19,1.63,0.19,-0.44,0.22478404768897642,-0.12362271388861484,-0.13285650467694943,-91.33558129123824,-80.37634433071155,30.60320173607895,0.049,-0.7153,-0.6453,0.2639
4795590.0,1737.722582,1.0,-3.05,-4.09,-8.43,33.38,8.69,19.19,0.44,-3.19,-0.63,-0.030918522317080033,-0.0589805768276046,-0.04682985924439187,-91.28639832349862,-80.37634433071155,30.674489682178663,0.0489,-0.715,-0.6453,0.2645
