TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2353451.0,823.578604,1.0,-0.69,-1.54,-9.93,23.25,-9.25,31.37,-0.56,0.06,0.0,0.1482974116941056,-0.08106535883572852,-0.2643001182997473,-124.72495975966049,-54.117000476338426,8.487533709607298,0.0523,-0.8859,-0.4549,0.074
2353487.0,823.622626,1.0,-0.82,-1.48,-9.65,23.25,-9.25,31.0,-1.31,-1.75,0.25,0.07303271512221632,0.04284294404458899,0.009807105237042535,-124.72495975966049,-54.117000476338426,8.522006076442151,0.0519,-0.8859,-0.4549,0.0743
2353522.0,823.639686,1.0,-0.7,-1.56,-9.83,23.25,-9.25,31.0,0.44,-0.88,0.06,0.11037394717017229,-0.09687862114478762,-0.1698690384497894,-124.72495975966049,-54.117000476338426,8.522006076442151,0.0519,-0.8859,-0.4549,0.0743
2353557.0,823.679125,1.0,-0.8,-1.49,-9.63,22.5,-9.25,31.0,0.56,-1.0,-0.37,0.07728209391584562,0.015869452639267867,0.02959647460530057,-124.72495975966049,-54.117000476338426,8.556479215940191,0.0518,-0.8859,-0.4549,0.0746
2353592.0,823.72955,1.0,-0.85,-1.49,-9.52,22.06,-9.56,30.56,0.12,0.94,-0.63,0.029597283710636857,0.05577889820062243,0.13354229278860608,-124.72495975966049,-54.12986845766676,8.556479215940191,0.0519,-0.8859,-0.455,0.0746
2353629.0,823.752628,1.0,-0.76,-1.62,-9.69,22.06,-9.56,30.56,1.44,0.56,-0.44,0.010105629808995875,-0.07623506130199009,-0.046886730112413844,-124.67557399344672,-54.14273717736637,8.533497036933401,0.0525,-0.8857,-0.4551,0.0744
2353664.0,823.799626,1.0,-0.65,-1.53,-9.93,23.69,-10.0,31.0,0.75,2.56,-0.37,0.18286427873647496,-0.10013590361723396,-0.2593737162629868,-124.67557399344672,-54.15560663572669,8.487533709607298,0.0527,-0.8857,-0.4552,0.074
2353698.0,823.826936,1.0,-0.67,-1.49,-9.76,23.25,-9.56,29.25,-0.44,1.25,-0.31,0.16227145361635686,-0.05533010230455615,-0.08765172145160527,-124.70026179828331,-54.15560663572669,8.407101173980415,0.0529,-0.8858,-0.4552,0.0733
2353733.0,823.859853,1.0,-0.72,-1.56,-9.69,23.25,-9.56,29.25,1.94,-0.56,-1.0,0.06698047596298023,-0.0533908771182004,-0.03412044900857225,-124.67557399344672,-54.16847683303728,8.407101173980415,0.0531,-0.8857,-0.4553,0.0733
2353766.0,823.88311,1.0,-0.72,-1.61,-9.8,23.69,-9.25,31.75,-0.12,-2.44,0.88,0.056434896297058224,-0.0867185632234933,-0.15024685561080986,-124.67557399344672,-54.15560663572669,8.476043091817116,0.053,-0.8857,-0.4552,0.0739
2353803.0,823.925237,1.0,-0.9,-1.49,-9.48,23.25,-9.25,31.0,-1.56,0.81,1.06,-0.009569570794675908,0.11442776706381824,0.1688434700140622,-124.72495975966049,-54.12986845766676,8.487533709607298,0.0527,-0.8859,-0.455,0.074
2353838.0,823.964167,1.0,-0.69,-1.46,-9.85,24.06,-9.56,31.0,-1.25,-0.37,0.12,0.19265769456646029,-0.025006158216541785,-0.1729520814847909,-124.72495975966049,-54.117000476338426,8.430081473298436,0.0527,-0.8859,-0.4549,0.0735
2353874.0,824.000743,1.0,-0.66,-1.44,-9.98,24.06,-9.56,31.0,0.44,1.0,-0.81,0.24264595672739034,-0.03328678701488694,-0.2953109447618676,-124.72495975966049,-54.12986845766676,8.395611151395808,0.0526,-0.8859,-0.455,0.0732
2353909.0,824.082562,1.0,-0.78,-1.6,-9.7,23.25,-9.56,30.56,0.5,-1.19,-0.5,0.005774325373363309,-0.03866770833167715,-0.05523985263468134,-124.72495975966049,-54.12986845766676,8.453062112264227,0.0527,-0.8859,-0.455,0.0737
2353944.0,824.088545,1.0,-0.7,-1.58,-9.71,22.87,-10.0,31.75,0.81,-0.37,0.25,0.07584426490657925,-0.08859162373490537,-0.05524125734434371,-124.72495975966049,-54.117000476338426,8.476043091817116,0.053,-0.8859,-0.4549,0.0739
2353981.0,824.106065,1.0,-0.76,-1.65,-9.64,22.87,-10.0,31.75,-0.63,-2.88,2.0,-0.0190489469361112,-0.08876388216088599,-0.0026036979550259076,-124.72495975966049,-54.09126672763835,8.533497036933401,0.0529,-0.8859,-0.4547,0.0744
