TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1020907.0,991.632953,1.0,-3.11,-2.16,-9.41,31.75,-6.0,24.37,1.75,1.5,1.37,0.4668992575454314,-0.23150816822441317,-0.3232171783666029,-115.92476601153636,-57.98563819390608,24.772390131710257,0.0181,-0.8477,-0.4847,0.2145
1020942.0,991.657882,1.0,-3.45,-2.4,-8.65,31.75,-5.56,22.69,0.56,-3.19,-3.0,-0.15371388316426127,0.05179636623300732,0.19110585634553878,-115.79527299684045,-58.10358051110581,24.8662564695287,0.0179,-0.8471,-0.4856,0.2153
1020979.0,991.708749,1.0,-3.35,-2.31,-9.06,31.75,-6.38,24.37,-1.69,0.56,0.56,0.11373281560808102,-0.051917661844060575,-0.12444104796862199,-115.8168389585576,-58.09047248173242,24.819321185763364,0.018,-0.8472,-0.4855,0.2149
1021014.0,991.735031,1.0,-3.48,-2.46,-8.99,31.75,-6.38,24.37,-0.5,-3.0,1.5,-0.08946727181065417,-0.0308155171836898,-0.14187481582950312,-115.8168389585576,-58.064258920561414,24.889725700371912,0.0172,-0.8472,-0.4853,0.2155
1021048.0,991.766836,1.0,-3.5,-2.25,-9.14,32.5,-6.0,24.37,-2.81,-0.5,-0.88,0.1073163269054489,0.05422386773399521,-0.23514480860605502,-115.8168389585576,-58.09047248173242,24.819321185763364,0.0159,-0.8472,-0.4855,0.2149
1021085.0,991.800613,1.0,-3.64,-2.36,-8.66,32.88,-6.38,23.5,-2.13,-3.75,-1.5,-0.21756275925096946,0.18675847885525637,0.12509084269672854,-115.75216046951115,-58.14290959834098,24.901460713527143,0.0154,-0.8469,-0.4859,0.2156
1021118.0,991.837934,1.0,-3.54,-2.39,-8.82,32.88,-6.38,23.5,-2.69,-1.75,-1.69,-0.14329715517399877,0.04138923561854008,0.007984128745180286,-115.66601281547125,-58.22159029859478,24.924931536010142,0.0143,-0.8465,-0.4865,0.2158
1021153.0,991.901858,1.0,-3.34,-2.53,-9.22,31.37,-5.56,23.87,2.38,-0.19,-0.69,-0.007545284312802103,-0.26428381061292827,-0.31733128880790495,-115.6229775841169,-58.24782388270019,24.960139762282665,0.0149,-0.8463,-0.4867,0.2161
1021190.0,991.90588,1.0,-3.4,-2.43,-8.94,31.37,-6.38,23.06,1.5,-0.37,-0.81,-0.051270350499493134,-0.11003526887610865,-0.061164529609028406,-115.6229775841169,-58.23470667250937,24.995350383000982,0.0151,-0.8463,-0.4866,0.2164
1021224.0,991.948732,1.0,-3.46,-2.15,-9.03,31.37,-6.38,23.06,-0.75,0.12,0.25,0.18413936783771456,0.07136636504011265,-0.09769245849532915,-115.6229775841169,-58.23470667250937,24.983613243143306,0.0151,-0.8463,-0.4866,0.2163
1021257.0,991.964863,1.0,-3.66,-2.26,-8.73,31.37,-5.56,24.69,2.0,-4.13,0.25,-0.08684595903538295,0.22165721861595086,0.07734242665056357,-115.57996801372805,-58.22159029859478,25.124476539770274,0.015,-0.8461,-0.4865,0.2175
1021292.0,992.005012,1.0,-3.58,-1.97,-8.73,31.37,-6.0,23.5,-0.12,-1.75,-0.06,0.191280828443549,0.29954740391422774,0.1742109009203574,-115.55847283517146,-58.20847476062467,25.183180957237056,0.0148,-0.846,-0.4864,0.218
1021329.0,992.036332,1.0,-3.48,-2.45,-8.8,31.75,-6.38,23.5,1.19,0.12,-1.81,-0.11806143707195949,-0.04370512941676305,0.03234432856025293,-115.49402564842946,-58.23470667250937,25.230149327633615,0.0153,-0.8457,-0.4866,0.2184
1021362.0,992.082973,1.0,-3.56,-2.31,-8.82,31.75,-6.38,23.5,-1.25,-1.12,-1.5,-0.026006551161103397,0.09292960706853552,0.01927099704794344,-115.42963584973434,-58.30030109286573,25.25363512809167,0.0153,-0.8454,-0.4871,0.2186
1021401.0,992.124506,1.0,-3.48,-2.56,-9.03,31.75,-6.38,23.87,2.56,2.5,-1.31,-0.10430362741142019,-0.12546910339986458,-0.20225994351537047,-115.42963584973434,-58.30030109286573,25.25363512809167,0.0164,-0.8454,-0.4871,0.2186
1021435.0,992.169484,1.0,-3.44,-2.41,-9.06,31.37,-5.56,23.06,1.81,1.44,-1.06,0.043050086457379066,-0.07612246191486621,-0.1792226239046375,-115.42963584973434,-58.313422489419004,25.206664604393563,0.0167,-0.8454,-0.4872,0.2182
1021468.0,992.192422,1.0,-3.58,-2.48,-8.81,31.37,-5.56,23.06,-1.69,2.06,0.56,-0.16913778109894295,0.05285556289259474,-0.01941221741325272,-115.45109275023192,-58.313422489419004,25.206664604393563,0.0169,-0.8455,-0.4872,0.2182
1021503.0,992.216931,1.0,-3.47,-2.17,-9.02,31.75,-5.25,23.56,3.94,4.38,-3.38,0.2139952471272808,0.12045142630682243,-0.09536481962673804,-115.40818530642285,-58.379042052890526,25.112736460930662,0.0184,-0.8453,-0.4877,0.2174
1021540.0,992.290368,1.0,-3.48,-2.37,-8.88,31.75,-6.38,23.5,-0.31,1.31,-1.88,-0.003302352076741455,0.06544885989920918,-0.020730400758319334,-115.40818530642285,-58.40529575549325,25.0892571067724,0.0192,-0.8453,-0.4879,0.2172
1021575.0,992.294355,1.0,-3.5,-2.25,-8.78,31.75,-6.38,23.5,0.63,3.38,-2.25,0.042743123133279104,0.17802918598692738,0.09236265432395996,-115.38674111389929,-58.444682614751024,25.018825462277388,0.0197,-0.8452,-0.4882,0.2166
1021609.0,992.324472,1.0,-3.44,-2.49,-8.88,32.06,-6.75,23.5,0.94,5.06,-2.19,-0.09107820981363113,0.020842879706936934,-0.03608185320329049,-115.42963584973434,-58.444682614751024,24.901460713527143,0.0213,-0.8454,-0.4882,0.2156
1021644.0,992.367649,1.0,-3.35,-2.52,-9.02,31.0,-5.56,23.56,0.69,1.94,0.0,-0.028674640524286588,-0.07590685659512705,-0.13954102541835667,-115.472556014324,-58.444682614751024,24.819321185763364,0.022,-0.8456,-0.4882,0.2149
