acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.74,1.51,-7.98,-116.40158899740273,-49.78284259139971,29.0497142065708
-5.73,1.22,-8.0,-116.37984588512003,-49.74494758083664,29.0733898303354
-5.7,1.18,-8.13,-116.33637960164222,-49.73231720183757,29.1444243172648
-5.84,1.11,-7.66,-116.24952660685356,-49.75757860526172,29.227312357898
-5.76,1.0,-7.91,-116.27122992614628,-49.74494758083664,29.262840587223423
-5.68,1.33,-8.07,-116.29293986048516,-49.73231720183757,29.21547025317705
-5.77,1.21,-7.79,-116.3146564167026,-49.643922599586496,29.2983716924918
-5.82,1.25,-7.82,-116.29293986048516,-49.643922599586496,29.32206069578229
-5.73,1.12,-8.09,-116.3146564167026,-49.65654846766405,29.32206069578229
-5.73,1.07,-8.01,-116.3146564167026,-49.63129737491882,29.357596603435567
-5.74,1.27,-8.05,-116.27122992614628,-49.555559524438046,29.49976914452507
-5.91,1.09,-7.78,-116.18445627109944,-49.45461164689416,29.760539648089328
-5.89,1.29,-7.99,-115.94637091735842,-49.24023317275956,30.306298828005648
-6.04,1.38,-7.71,-115.68754007027454,-48.98825821247561,30.91220422108664
-6.07,1.19,-7.74,-115.27961518989136,-48.6862209673472,31.804859125621785
-6.34,1.16,-7.31,-114.9378688809502,-48.47249577682955,32.49653690025889
-6.54,1.09,-6.93,-114.5341088647508,-48.34685890896744,33.177476600322066
-6.63,1.21,-6.75,-114.51291967073888,-48.34685890896744,33.2731430190265
-6.45,0.98,-7.06,-114.5341088647508,-48.76169642019097,32.86672457746944
-6.72,1.66,-5.88,-114.91656280775707,-49.2528385760365,31.91210981272961
-6.05,1.07,-5.44,-116.4668582991344,-50.85897732637935,28.24548909512887
-4.72,0.35,-6.44,-118.97084456699362,-53.02589040849176,21.147383365420364
-2.2,0.13,-8.33,-120.96377821929032,-54.31009785710634,13.68032776202412
-0.52,1.19,-11.34,-122.7322966604894,-54.59360979768476,3.5529075421905287
0.54,2.33,-11.71,-123.40547411170807,-53.89835748467391,-2.314906939637541
0.78,3.14,-11.87,-124.30646648477428,-51.96543273918856,-7.166643396943946
1.02,3.39,-11.54,-125.821937957947,-49.73231720183757,-8.085412120809869
0.12,3.85,-9.54,-128.3424298098244,-46.170461586302,-6.741872419794731
-0.25,4.4,-9.53,-130.24247093533856,-42.852092757216354,-4.561948975165956
-0.35,5.31,-9.93,-130.92785324394194,-40.69340241756593,-2.142987063023817
-1.29,5.66,-8.06,-131.23228149999522,-37.9917401637673,3.0599582684028324
-3.04,6.99,-6.83,-130.76254599505174,-36.999437339480345,7.086273935339353
-3.14,5.49,-7.81,-129.59271976099836,-38.47686069075838,11.962154211464537
-3.85,3.34,-7.18,-128.31613447366578,-40.63229985656115,15.621331474060083
-4.37,1.81,-6.39,-126.5308282926202,-43.96211035016289,18.76214012304259
-4.1,0.2,-7.88,-125.3457502614118,-47.30643546064212,18.62278024163795
-3.14,0.12,-9.36,-124.94770072590693,-49.31587513221956,17.02208275037734
-2.75,0.09,-9.85,-124.70026179828332,-51.17639894970855,14.58098330322708
-2.68,0.29,-9.34,-124.79911472012829,-51.69788502797172,13.138038375794716
-2.43,0.79,-9.76,-125.22107317255428,-51.86347399881144,10.960197096754332
-2.09,1.39,-9.69,-125.57083317422124,-51.82525084646464,9.200123661166051
-1.81,1.53,-9.85,-125.97311846044452,-51.69788502797172,7.13219891205416
-1.71,1.88,-9.39,-126.09940169684566,-51.77429627625306,5.617235753841245
-1.15,1.82,-10.36,-126.09940169684566,-52.02917940457078,3.656090990936744
-1.17,2.35,-10.01,-125.94789456078652,-52.28433952334372,2.8421620551927376
-1.08,1.6,-9.99,-125.77163105081792,-52.590900355898064,2.87655022805785
-1.37,1.38,-9.53,-125.44568125373512,-53.0002800197644,3.174592245464794
-1.29,1.14,-9.78,-125.395694654213,-53.07711975523274,3.2089830530311807
-1.29,1.87,-9.62,-125.47069041747116,-52.96186978619434,3.2089830530311807
-1.22,1.74,-9.72,-125.49571017669872,-52.96186978619434,3.2777655386010047
-1.41,1.78,-9.49,-125.395694654213,-53.07711975523274,3.369477361207863
-1.43,1.22,-9.39,-125.29584795913512,-53.23087651093563,3.369477361207863
