acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.19,0.57,-9.8,-135.6696288830052,-44.20936716761421,-1.7074774129745531
0.18,0.65,-9.71,-135.6696288830052,-44.20936716761421,-1.6845565907051554
0.0,0.46,-9.6,-135.63926552609755,-44.24647435383947,-1.6501754833924644
0.06,0.6,-9.72,-135.6089218903229,-44.271215191825895,-1.6616358358374437
0.29,0.55,-9.85,-135.57859793518082,-44.28358642561688,-1.7189378496716434
0.32,0.48,-9.9,-135.57859793518082,-44.30833052387342,-1.7533192633889718
0.14,0.44,-9.72,-135.57859793518082,-44.295958202894106,-1.7189378496716434
0.11,0.56,-9.88,-135.63926552609755,-44.23410474921271,-1.6960169933572922
0.08,0.58,-9.6,-135.70001200168377,-44.18463175478608,-1.638715147453804
0.09,0.65,-9.8,-135.79128033679729,-44.0857117567441,-1.5699534720315549
0.03,0.61,-9.8,-135.8217429117077,-44.03626472561431,-1.4782721132478738
0.05,0.76,-9.71,-135.88272800413355,-43.99918511445215,-1.3980517025844337
0.15,0.58,-9.82,-135.85222545366122,-44.023904316328505,-1.4095117183833985
0.12,0.65,-9.97,-135.8217429117077,-44.06098716195297,-1.4668120111410634
0.1,0.37,-9.72,-135.79128033679729,-44.098074864095786,-1.4668120111410634
0.34,0.17,-10.13,-135.85222545366122,-44.023904316328505,-1.4668120111410634
0.38,-0.58,-9.64,-136.311888173766,-43.52992762326994,-1.1917736982377245
-0.14,-1.0,-10.15,-138.10230564989928,-41.45208595969681,-0.2635608181333149
-0.68,1.49,-9.35,-140.6780748758918,-37.72522554558885,0.5615008861828721
-0.83,3.78,-9.37,-141.9934624116977,-35.08341956652468,0.8823637238721431
-0.83,4.08,-9.59,-142.91931394004666,-32.74727085632419,1.5355728478655368
-1.17,4.29,-9.49,-143.20870960086745,-31.79294414962257,2.486832027635776
-1.5,3.76,-9.3,-142.9553690729635,-31.94786641552185,4.240855681461491
-1.66,1.89,-9.82,-142.59632676400983,-32.49653690025889,5.869654220523909
-2.0,2.12,-9.63,-141.95828650840244,-32.86672457746944,8.544988083393589
-2.3,1.98,-9.53,-141.226690896529,-33.05792701658909,10.937173775974523
-2.88,2.47,-8.88,-139.8686617976523,-33.18943360011411,14.557878496401068
-3.58,2.09,-8.35,-138.03825139668672,-34.07529458830543,17.949595138790567
-4.15,1.4,-7.34,-136.65191882638644,-35.07140174532199,19.878046180611587
-4.46,1.79,-6.96,-135.24632190274465,-37.07194645139856,20.70457229377833
-3.92,-0.49,-7.45,-134.5590130176977,-39.01132279075521,20.09912503821932
-3.59,-0.77,-6.96,-134.38132917213414,-41.53786260419432,16.871469682269606
-1.81,-1.04,-9.8,-134.64810211296725,-43.01216531236248,12.941964550756788
-1.32,-0.85,-9.28,-135.03608676528202,-44.18463175478608,7.557060298129735
-0.11,-0.92,-9.77,-135.63926552609755,-44.17226486112259,3.025568677774776
0.9,1.15,-11.67,-136.12747373883852,-43.61631189309636,-2.6931495578860725
0.97,0.16,-10.61,-136.55893204947213,-42.90133648918904,-5.0321866714644
1.01,1.68,-10.06,-137.27675296577294,-41.48884440066444,-7.648935698119245
1.31,1.82,-9.96,-137.78296246704429,-40.19271594298347,-9.844059122531188
1.19,2.21,-9.1,-138.1664535645985,-39.14507588885785,-11.271055753655435
1.69,2.42,-10.15,-138.48861330559183,-37.88268575548643,-13.06883146764636
1.7,2.02,-9.61,-138.84577222800962,-36.93902480540506,-13.738036026791262
1.67,2.36,-9.5,-139.60231554875963,-35.23968756061282,-14.280666944469896
1.54,3.14,-8.91,-140.23768007093892,-33.823690775726206,-14.407711711634985
1.65,3.23,-9.33,-140.91718374591224,-32.09092481112806,-14.604088706058509
1.56,3.52,-9.28,-141.43435545776626,-30.59132159210841,-14.650301303680088
1.8,3.88,-9.83,-141.95828650840244,-29.476070502113327,-14.211377245158012
1.6,4.16,-9.36,-143.02758111671002,-28.0210345439132,-12.457708722341447
0.93,4.02,-8.7,-143.64697188895283,-27.242195772473625,-10.879617409371033
0.53,4.31,-8.37,-144.1648201843402,-26.58236880563043,-9.25760576115156
0.43,3.54,-8.97,-144.46400874868328,-26.27632678993584,-8.23475966058657
0.12,4.13,-8.86,-144.7656551188059,-25.8058643261674,-6.833706733841952
-0.12,3.7,-8.28,-144.87941908090357,-25.8058643261674,-6.099150260471113
0.01,3.84,-8.77,-144.9174197897038,-25.89992116016652,-5.938500516393254
0.06,3.89,-8.82,-144.841458151918,-26.00575632582789,-6.156528060600895
0.4,3.92,-9.69,-144.690009668053,-26.29986168212807,-6.512305468988996
0.05,3.63,-8.86,-144.7656551188059,-26.42932380663794,-6.190955481383822
0.02,3.44,-8.93,-144.80353687392875,-26.52349964582953,-6.007348957796251
0.0,3.71,-9.01,-144.72781275910324,-26.58236880563043,-6.099150260471113
0.06,3.58,-8.87,-144.7656551188059,-26.617693729981983,-6.294241112432486
0.22,3.75,-9.04,-144.690009668053,-26.676574330601248,-6.569694717687418
