TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4395632.0,1337.055925,1.0,4.82,-2.01,-8.24,-0.25,-4.38,38.69,1.0,-0.12,-0.69,-0.02874240528559202,0.07956495503039773,0.051500421850546374,-114.9804996713386,-54.387383527876935,-20.52986483879688,0.2196,-0.8433,-0.457,-0.1782
4395667.0,1337.094826,1.0,4.83,-1.96,-8.06,0.88,-4.75,40.38,-0.94,1.12,-0.12,0.03405249805087873,0.0030508604106458392,0.20805994105763226,-114.9804996713386,-54.37450072399204,-20.553156370102187,0.2196,-0.8433,-0.4569,-0.1784
4395704.0,1337.143007,1.0,4.91,-1.97,-8.22,0.88,-4.75,40.38,-0.37,0.88,-0.12,0.04575043207965468,0.033740689171173344,0.031468750332106055,-114.9804996713386,-54.361618663998435,-20.599742008899195,0.2197,-0.8433,-0.4568,-0.1788
4395737.0,1337.161656,1.0,4.92,-1.85,-8.28,0.5,-4.75,38.25,-0.94,0.06,-0.12,0.1420552814471323,0.11607577833086391,0.0008534127411206072,-114.9804996713386,-54.3487373476045,-20.623036118505983,0.2195,-0.8433,-0.4567,-0.179
4395773.0,1337.203107,1.0,4.93,-1.99,-8.24,0.88,-4.38,39.06,0.31,0.12,-0.63,0.032695324422082006,0.023151861738884283,0.0004787284455947116,-114.9378688809502,-54.37450072399204,-20.623036118505983,0.2197,-0.8431,-0.4569,-0.179
4395808.0,1337.226052,1.0,4.88,-1.88,-8.11,0.88,-4.38,39.06,-0.5,-1.12,0.25,0.11637227523902727,0.035075490136409204,0.15749836871409784,-114.95918116675217,-54.387383527876935,-20.588095276846204,0.2195,-0.8432,-0.457,-0.1787
4395843.0,1337.291787,1.0,4.77,-2.01,-8.18,-0.25,-5.06,40.25,1.44,0.25,-0.81,-0.05495651633510423,0.08918110768314857,0.12706186251477192,-114.9378688809502,-54.413151368487675,-20.576448759783837,0.2198,-0.8431,-0.4572,-0.1786
4395878.0,1337.30475,1.0,4.71,-1.9,-8.06,0.88,-5.06,40.0,-1.31,-0.06,-0.12,0.01604427927676122,0.11770326276618193,0.28070707958332264,-114.9378688809502,-54.413151368487675,-20.588095276846204,0.2196,-0.8431,-0.4572,-0.1787
4395913.0,1337.346669,1.0,5.04,-1.67,-8.22,0.88,-4.0,38.69,-1.31,3.13,0.12,0.3512756626101683,0.09280869763929,0.02774965515036598,-114.9378688809502,-54.361618663998435,-20.69292362085707,0.2194,-0.8431,-0.4568,-0.1796
4395948.0,1337.378695,1.0,5.06,-1.91,-8.38,0.88,-4.0,38.69,2.5,-0.31,-2.69,0.13562151473448703,0.05365143547250251,-0.16605416327551836,-114.83140051790566,-54.46469598924939,-20.716221183013424,0.2197,-0.8426,-0.4576,-0.1798
4395982.0,1337.4078,1.0,4.87,-2.02,-8.16,1.19,-5.06,39.5,1.19,-0.88,-3.38,-0.03656325121651083,0.007684016577558683,0.09163563642082195,-114.76759373176696,-54.567821054447855,-20.69292362085707,0.2195,-0.8423,-0.4584,-0.1796
4396019.0,1337.451656,1.0,4.82,-2.26,-8.15,0.88,-4.75,39.06,1.12,0.88,-1.44,-0.2647377994449789,-0.07048269761905102,0.07590254223082127,-114.68260427841712,-54.63229852978135,-20.69292362085707,0.22,-0.8419,-0.4589,-0.1796
4396052.0,1337.475536,1.0,4.87,-1.87,-8.07,0.88,-4.75,39.06,-1.56,1.19,0.63,0.0968760583645083,0.03761282613093908,0.19790917174231204,-114.70384241769943,-54.59360979768476,-20.716221183013424,0.2197,-0.842,-0.4586,-0.1798
4396087.0,1337.526764,1.0,4.99,-1.83,-8.34,0.5,-5.5,40.0,0.06,2.75,0.12,0.15629905466313554,0.12863955792882498,-0.08089886054411899,-114.70384241769943,-54.567821054447855,-20.797769475573418,0.2199,-0.842,-0.4584,-0.1805
4396122.0,1337.540645,1.0,4.84,-1.93,-8.09,0.06,-5.06,38.69,-0.75,1.0,-1.06,0.012862052154740233,0.055916816062172026,0.1840044242087,-114.66137227839891,-54.5807150517794,-20.844373279203694,0.22,-0.8418,-0.4585,-0.1809
4396154.0,1337.589112,1.0,4.86,-1.86,-8.05,0.06,-5.06,38.69,-2.56,2.31,-1.44,0.07039293145293568,0.05258689598847188,0.22155847964549658,-114.64014641159567,-54.59360979768476,-20.92593832998922,0.2195,-0.8417,-0.4586,-0.1816
4396189.0,1337.61876,1.0,5.22,-2.07,-8.37,0.06,-4.38,39.5,-1.63,3.94,-0.37,0.019800304046523998,-0.11238075425123872,-0.2719004172987862,-114.61892667196771,-54.567821054447855,-21.08910064572278,0.2195,-0.8416,-0.4584,-0.183
4396224.0,1337.653834,1.0,6.37,-2.49,-11.54,-0.56,-5.06,40.38,-6.25,-43.13,9.13,-0.0365928174913428,0.45451112147242156,-3.60009011854358,-115.0018244008949,-54.55492780539656,-20.64633108966224,0.2159,-0.8434,-0.4583,-0.1792
4396261.0,1337.737055,1.0,5.7,-2.5,-12.36,1.19,-5.06,40.25,-13.25,-217.88,37.56,0.2731240428555908,0.1136816277941467,-4.028886843386902,-117.78511905973166,-54.87748419254249,-15.563501157916,0.1905,-0.8562,-0.4608,-0.1354
4396296.0,1337.747027,1.0,4.23,-1.75,-9.65,1.19,-5.06,40.25,-10.06,-320.94,50.44,1.4381305932946968,-1.5124681902845734,-0.6681827132230218,-121.78298489723478,-55.200512683923186,-5.284543793645802,0.1408,-0.8737,-0.4633,-0.0461
4396333.0,1337.755123,1.0,1.22,-1.75,-7.92,8.0,-5.5,39.06,-6.81,-329.31,39.0,0.4011371129537956,-0.779651640255834,1.651373650515728,-123.2364939020704,-55.29104589567294,3.231910418500817,0.0999,-0.8798,-0.464,0.0282
4396367.0,1337.793119,1.0,-1.22,-2.16,-7.1,18.06,-6.56,34.88,-12.0,-265.0,30.56,-0.6817384978539661,-0.28374741691473926,2.322084546753029,-122.92389068833597,-55.006638676877785,12.607573156584117,0.0528,-0.8785,-0.4618,0.1098
4396402.0,1337.862206,1.0,-2.91,-0.8,-6.95,18.06,-6.56,34.88,-22.69,-189.13,28.81,-0.17706346976744736,1.198608172778822,2.3271722792081437,-122.23213029596667,-54.451808715885946,17.624834103570883,0.0234,-0.8756,-0.4575,0.1532
4396437.0,1337.865197,1.0,-3.34,-0.99,-7.31,25.25,-8.19,30.0,6.25,-118.56,2.13,-0.03161007142736505,0.8145882616084754,1.750146616556659,-120.68528037991203,-54.25858892916724,22.174080183171977,0.002,-0.869,-0.456,0.1923
4396474.0,1337.921929,1.0,-3.91,-2.02,-7.21,28.75,-8.19,25.75,24.44,-59.25,-19.75,-0.9014947707004033,0.5124688992550458,1.4234952951352415,-119.3783014471169,-54.59360979768476,24.350199497398,-0.0013,-0.8633,-0.4586,0.2109
4396511.0,1337.928913,1.0,-4.14,-2.55,-6.86,31.37,-6.56,23.25,14.75,-18.25,-14.06,-1.3826413442560452,0.43914482197723204,1.524310068646999,-118.4313612719377,-54.993719820860264,25.512050354420897,0.0012,-0.8591,-0.4617,0.2208
4396544.0,1337.974616,1.0,-3.57,-2.51,-8.3,31.37,-6.56,23.25,8.75,40.06,-4.0,-0.5753399392251548,-0.14180578690043827,0.44802429570270874,-118.65562547806576,-55.08416774837189,24.8662564695287,0.0068,-0.8601,-0.4624,0.2153
4396582.0,1338.020811,1.0,-3.06,-2.63,-9.15,31.37,-6.56,25.37,5.44,48.63,5.06,-0.23965710591052392,-0.5028804516528699,-0.17797196194388043,-119.46918424877704,-54.91622259305462,23.40148673707778,0.0165,-0.8637,-0.4611,0.2028
4396617.0,1338.038904,1.0,-3.03,-2.82,-8.72,30.87,-7.38,25.75,0.69,46.94,9.75,-0.6561659430329609,-0.4049192708977417,0.18494606362473043,-120.20074735368749,-54.645196272920224,22.244146955349763,0.0219,-0.8669,-0.459,0.1929
4396650.0,1338.103046,1.0,-3.22,-3.0,-6.88,30.87,-7.38,25.75,-14.25,98.06,30.81,-1.8096171528389926,0.10157558862223837,1.8431226308031707,-122.0426290539964,-53.75699560652143,19.73845598070809,0.0296,-0.8748,-0.4521,0.1714
4396685.0,1338.106037,1.0,-1.73,-2.56,-5.38,28.25,-7.0,27.06,-40.94,206.31,47.81,-1.5355405362905,-0.4191248626774442,3.8102052524104515,-124.82385344491155,-52.514222253767834,15.054764601110485,0.0398,-0.8863,-0.4424,0.131
4396722.0,1338.151843,1.0,2.55,-2.38,-11.05,25.69,-8.56,29.5,-86.19,340.44,72.62,1.0233843550899702,-2.530797018146845,-1.4546621311282415,-129.59271976099836,-49.707058379108084,3.5070491615651807,0.0612,-0.9048,-0.4203,0.0306
4396759.0,1338.179288,1.0,3.33,-0.23,-12.71,25.69,-8.56,29.5,-121.25,258.56,94.87,1.6800829658633838,-0.5057252493994617,-3.216693011682352,-132.46829135766268,-46.46958798664574,-5.4336758888612415,0.067,-0.9152,-0.3945,-0.0474
4396793.0,1338.220177,1.0,3.73,1.47,-10.97,16.56,-11.56,35.25,-94.37,139.0,68.19,1.7715325240237751,0.7119242831574149,-1.7159163951819707,-134.8267795347168,-42.43385492531204,-13.264930228136947,0.0574,-0.9233,-0.3619,-0.1155
4396828.0,1338.291347,1.0,3.56,0.84,-10.2,8.69,-15.69,35.75,-51.13,83.25,39.69,0.6224020320097299,0.47435314605623946,-1.001069685640294,-135.4574981156968,-40.19271594298347,-17.358172932119434,0.0523,-0.9254,-0.3436,-0.1509
4396865.0,1338.29635,1.0,3.3,0.47,-8.75,4.69,-18.0,35.38,-39.75,65.19,22.37,0.2074263844230284,0.1655108300242993,0.44700361457550386,-135.4574981156968,-39.19372713365675,-19.552381683513467,0.0494,-0.9254,-0.3354,-0.1698
4396898.0,1338.359168,1.0,3.88,0.83,-9.24,4.69,-18.0,35.38,-33.75,77.31,19.25,0.20850763327356514,0.3880066690067498,-0.23958687714324967,-134.91636984441135,-38.02809956865237,-22.653038617520366,0.0479,-0.9236,-0.3258,-0.1964
4396935.0,1338.366148,1.0,4.5,0.64,-9.96,1.56,-19.56,34.19,-15.81,52.81,8.06,-0.04291275207042533,0.20513889899745058,-1.1394578255162404,-134.23375822968381,-37.519427463611905,-24.61989330860375,0.0494,-0.9213,-0.3216,-0.2132
4396972.0,1338.415017,1.0,4.52,0.61,-9.72,0.5,-20.69,33.38,-12.94,-5.06,5.0,-0.0576074423802706,0.1033167195332586,-0.9295926871809925,-134.26323636741046,-37.16864920912381,-25.10099664997855,0.0467,-0.9214,-0.3187,-0.2173
4397006.0,1338.44047,1.0,4.38,0.7,-9.45,0.5,-20.69,33.38,-10.44,-41.63,0.44,0.10205849662882782,0.04774759456040939,-0.6319420616948879,-134.88648767208014,-37.09611957275582,-24.315032171134934,0.0414,-0.9235,-0.3181,-0.2106
4397039.0,1338.462437,1.0,4.11,0.75,-9.54,-1.37,-21.37,32.88,0.63,-59.31,-4.5,0.21485330466035468,0.0005641497704054199,-0.6058443092042829,-135.94379329724794,-37.301660334972226,-22.255825568870375,0.0345,-0.927,-0.3198,-0.193
4397074.0,1338.491026,1.0,3.96,0.39,-10.61,-0.25,-20.75,34.56,3.19,-101.0,-7.25,-0.06497673823890837,-0.2962233135264456,-1.5209194556251244,-137.02578084639396,-37.59204770944774,-19.81987998842397,0.0281,-0.9305,-0.3222,-0.1721
4397113.0,1338.535138,1.0,3.94,1.07,-12.33,3.06,-20.25,35.0,14.0,-209.31,-21.44,0.9700469402788336,-0.3378659092749114,-3.141023750948685,-139.14021367291954,-38.282727009268356,-13.738036026791262,0.0115,-0.9371,-0.3279,-0.1196
4397146.0,1338.592195,1.0,3.23,1.01,-11.91,3.06,-20.25,35.0,32.06,-296.13,-41.63,1.8759925065926764,-0.9590620561611873,-2.3942496425525945,-140.1031128223946,-39.388405783304535,-6.133576755953127,-0.0054,-0.94,-0.337,-0.0535
4397185.0,1338.607804,1.0,0.15,-0.22,-8.11,8.69,-20.69,33.38,45.69,-294.94,-51.19,0.5703823615226209,-0.9780087901517758,1.7716538725553974,-138.29503211078548,-41.133699099479514,5.777862453568277,-0.0282,-0.9345,-0.3513,0.0504
4397219.0,1338.654268,1.0,-1.48,-1.89,-8.91,17.37,-19.56,29.56,13.0,-246.31,-21.37,-0.46849097523837946,-2.137366886833467,0.8421210666322221,-134.91636984441135,-41.72175180713575,15.22816347918777,-0.0516,-0.9236,-0.3561,0.1325
4397254.0,1338.679538,1.0,-3.52,-0.94,-7.73,17.37,-19.56,29.56,-32.5,-173.13,19.31,-0.9971750883674577,-0.5416294677769934,1.336751573054432,-132.86795984370113,-41.170419056338964,20.14567756040377,-0.0755,-0.9166,-0.3516,0.1749
4397289.0,1338.716651,1.0,-4.63,0.2,-7.05,23.75,-17.69,25.75,-41.81,-125.69,23.62,-0.8041821491036611,0.46171619454951884,1.420977145258183,-130.84513444406196,-40.10731312190341,24.326754354712538,-0.1053,-0.9094,-0.3429,0.2107
4397326.0,1338.756418,1.0,-4.92,1.53,-7.67,26.37,-18.37,21.56,-26.94,-70.25,4.44,0.2512324747311707,1.0449102688137393,0.6294366553202497,-129.67350949211158,-39.71719501771099,26.111614068361778,-0.1202,-0.9051,-0.3397,0.2259
4397363.0,1338.792488,1.0,-5.14,0.9,-7.36,29.5,-19.56,20.0,9.0,-39.19,-22.37,-0.1546104982622576,0.6335176620115276,0.8080972849381745,-128.0800345447506,-40.05852194281655,27.997414145218112,-0.1255,-0.8991,-0.3425,0.2419
4397398.0,1338.83861,1.0,-5.55,0.1,-6.9,29.5,-19.56,20.0,7.81,-9.63,-18.44,-0.9975490122600603,0.4547246411848047,1.0191235295511998,-127.37765090836376,-40.47348957852154,28.70655945606141,-0.1241,-0.8964,-0.3459,0.2479
4397434.0,1338.856523,1.0,-4.88,-0.35,-9.02,29.75,-19.56,17.87,8.06,24.62,-10.88,-0.13869275374620305,-0.9271276057742766,-0.41188701479177325,-127.42938014555915,-40.974630229445324,28.26912231018425,-0.1182,-0.8966,-0.35,0.2442
4397469.0,1338.92619,1.0,-5.1,-0.18,-8.23,30.56,-18.37,18.25,5.06,5.25,-1.63,-0.45266030501146837,-0.3152040137685178,0.13860753640008205,-127.50706277493767,-41.10922158106119,28.080090858618387,-0.1157,-0.8969,-0.3511,0.2426
4397504.0,1338.970031,1.0,-5.05,0.15,-8.32,30.56,-18.37,18.25,5.94,15.19,-1.5,-0.20171868897122014,-0.07134985818008333,0.07517432730485574,-127.7407542896587,-41.170419056338964,27.725866499273085,-0.1133,-0.8978,-0.3516,0.2396
