TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1739333.0,208.386586,1.0,-0.41,0.91,-9.62,18.06,-20.69,28.87,1.19,-1.63,0.69,-0.029056499031123645,0.01898335944904117,0.13507332647214731,-135.03608676528202,-44.531125521078216,0.0,-0.0513,-0.924,-0.3789,0.0
1739370.0,208.420555,1.0,-0.31,0.97,-9.77,18.87,-20.25,28.37,-0.5,1.37,1.44,0.07993093380850141,-0.012712210281929787,-0.015943824725233924,-135.09605869286386,-44.48160022735979,-0.011459155921715059,-0.0508,-0.9242,-0.3785,-0.0001
1739403.0,208.444486,1.0,-0.21,1.17,-9.96,18.87,-20.25,28.37,-1.0,-1.06,0.5,0.274396782864344,0.03421314746265115,-0.2202206916013676,-135.09605869286386,-44.469220271844826,-0.04583662483277591,-0.0513,-0.9242,-0.3784,-0.0004
1739440.0,208.494863,1.0,-0.4,0.92,-9.74,18.5,-20.25,28.37,1.37,-2.75,-1.37,-0.017120541445862725,0.004471877035086935,0.015139039510989605,-135.06606324188033,-44.48160022735979,0.022918311958021676,-0.0514,-0.9241,-0.3785,0.0002
1739474.0,208.525989,1.0,-0.48,0.86,-9.49,18.87,-20.25,26.69,-0.06,-0.19,-0.37,-0.10103868104363978,0.03961177368726152,0.26629769558700644,-135.06606324188033,-44.506361779453115,0.057295781900406746,-0.0514,-0.9241,-0.3787,0.0005
1739511.0,208.574584,1.0,-0.37,1.03,-9.73,18.87,-20.25,26.69,0.63,0.44,-0.06,0.08621410524043169,0.0626304283967799,0.015871452943775566,-135.06606324188033,-44.506361779453115,0.04583662483277591,-0.0513,-0.9241,-0.3787,0.0004
1739544.0,208.581565,1.0,-0.35,1.02,-9.79,18.06,-20.25,28.06,0.44,1.56,-0.44,0.08722351195175071,0.041722665799667824,-0.04208856278667561,-135.06606324188033,-44.506361779453115,0.011459155921715059,-0.0511,-0.9241,-0.3787,0.0001
1739581.0,208.624792,1.0,-0.27,1.03,-9.86,18.5,-20.69,28.0,1.37,1.12,-1.06,0.14360151882494696,-0.0053377780356363355,-0.10963711322523295,-135.06606324188033,-44.518743376465615,-0.03437746822351143,-0.0508,-0.9241,-0.3788,-0.0003
1739616.0,208.66499,1.0,-0.25,0.98,-9.79,18.5,-20.69,28.0,1.88,0.37,-1.37,0.13075643127002057,-0.04185345027047247,-0.034495819688983076,-135.03608676528202,-44.56827524268951,-0.022918311958021676,-0.0504,-0.924,-0.3792,-0.0002
1739649.0,208.693117,1.0,-0.26,1.04,-9.95,18.06,-20.69,27.19,0.25,-0.25,-2.19,0.16075289958993058,-0.005807778526785191,-0.19963926100889928,-134.97619058332575,-44.6302024176685,-0.022918311958021676,-0.0503,-0.9238,-0.3797,-0.0002
