acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.09,-0.28,-8.52,-127.89708982203928,-40.22932427895751,30.460662205117806
-5.11,-0.44,-8.48,-127.87100362286014,-40.26593689865936,30.472538652503623
-5.08,-0.41,-8.45,-127.84492955883974,-40.29034769423164,30.472538652503623
-5.13,-0.46,-8.4,-127.81886761171008,-40.29034769423164,30.52004779633356
-5.11,-0.43,-8.44,-127.81886761171008,-40.26593689865936,30.567562314513644
-5.11,-0.28,-8.29,-127.81886761171008,-40.253732215798784,30.54380438300529
-5.1,-0.34,-8.25,-127.81886761171008,-40.26593689865936,30.531925921642927
-5.03,-0.48,-8.56,-127.81886761171008,-40.29034769423164,30.496292553249216
-5.09,-0.44,-8.49,-127.84492955883974,-40.302553807332,30.460662205117806
-5.16,-0.33,-8.27,-127.81886761171008,-40.302553807332,30.472538652503623
-5.12,-0.3,-8.45,-127.7928177632481,-40.35138303303221,30.472538652503623
-5.18,0.18,-8.41,-127.40350962041992,-40.86455395752174,30.52004779633356
-5.35,1.39,-8.03,-126.658333240647,-41.89348323735909,30.63884419055943
-5.02,-0.1,-7.72,-125.3207938561998,-43.71506869334832,30.793329976755967
-3.02,-2.24,-8.9,-123.09201996316364,-46.68167205165904,30.674489682178663
-4.04,-3.68,-8.28,-120.75479321636242,-48.78685991006569,31.41185033184749
-4.36,-2.77,-7.91,-119.65132148129857,-49.85865006631149,31.578534757977327
-4.14,-4.05,-8.41,-118.92572331092975,-50.7701742654686,31.26903222594612
-4.05,-3.32,-8.58,-119.0385830310132,-51.02398420663922,30.603201736078947
-3.93,-4.1,-7.86,-120.17776326239712,-50.79554323372685,28.87218733809866
-4.04,-1.61,-6.16,-122.06628574219845,-50.52930167815198,25.86464777060069
-3.07,-1.48,-5.27,-125.1463924412778,-50.89704579606666,17.90319186690899
0.47,-1.13,-12.42,-127.01685959928788,-51.20181083863506,10.258180960550504
0.61,-0.94,-9.32,-127.5329807280848,-51.49424218516168,3.2204467196467967
1.7,-0.92,-10.1,-127.04255474483055,-51.723352699323634,-3.197519418538972
2.82,-0.9,-12.66,-126.37819315148278,-51.812511172351314,-6.902585349926143
2.44,-0.91,-9.7,-125.72136723881636,-51.95268548055449,-9.09666171745326
2.58,-0.79,-9.14,-125.27091255577452,-51.93993891277072,-10.764512919793646
3.11,-0.54,-10.21,-124.60157138168796,-51.82525084646464,-13.253393932396618
3.61,-0.36,-10.79,-124.30646648477428,-51.69788502797172,-14.419262116395176
3.67,-0.43,-10.87,-124.33100356461244,-51.78703388751428,-13.968904250085991
3.16,-0.61,-10.46,-124.74966789127242,-51.96543273918856,-12.146519858742266
1.82,-0.73,-9.61,-125.52074054609028,-52.258810985064926,-8.165828301178744
1.72,-0.6,-9.52,-125.8974793863132,-52.50144503161559,-4.66516502390792
0.91,-1.15,-8.75,-125.72136723881636,-52.94906780042738,-0.6990128451499703
0.71,-1.73,-9.31,-125.22107317255428,-53.3975630858556,1.9939937526124856
0.18,-1.7,-9.15,-124.77438620684354,-53.74414891259134,3.724881599063971
0.1,-2.24,-9.38,-124.33100356461244,-53.98836120988355,5.15836210329675
-0.2,-1.92,-9.18,-124.0127932062898,-54.12986845766676,6.6729995322127
-0.28,-2.42,-9.1,-123.6476805433651,-54.32297694444978,7.453706284964303
-0.08,-2.94,-9.7,-123.86648635871316,-54.117000476338426,7.338875609975954
-0.04,-4.89,-9.69,-125.3707171892468,-52.82108707040818,7.143680335170353
0.45,-3.33,-9.66,-128.57965137649458,-50.12416021166318,6.684478178549483
-0.5,1.79,-9.52,-133.61881240543406,-45.88411078347371,5.3992599817249625
-0.49,1.01,-10.3,-135.6089218903229,-44.03626472561431,5.101008867683621
-0.56,0.39,-10.12,-137.5924585129037,-42.01620886419129,5.640181741583799
-1.12,1.32,-9.12,-138.9763854221543,-40.47348957852154,6.04177399090254
-1.25,2.9,-9.53,-139.9355135446495,-39.38840578330453,6.099150260471113
-1.08,-0.28,-10.09,-139.1073977684417,-40.19271594298347,6.638563994932457
-1.25,0.24,-9.98,-138.61814821881748,-40.58342649226998,7.2010885302066425
-1.23,-0.06,-9.88,-137.8466463321347,-41.25611615325416,8.073924421552888
-1.32,0.12,-9.71,-137.27675296577294,-41.70948903373751,8.671395302011161
-1.51,0.04,-9.75,-136.28110106832045,-42.58140028916194,9.430066128049686
-1.54,-0.57,-9.25,-135.1561066706563,-43.61631189309636,9.890066196362191
-1.83,-0.8,-9.81,-134.14543141113884,-44.580659579875785,10.005090889774308
-1.24,-1.21,-9.84,-133.444524198005,-45.25023432294885,10.10862175233956
-1.3,-1.44,-9.74,-132.81066902216784,-45.77214298203665,10.407757691617306
-1.47,-1.18,-9.4,-132.63918862221735,-45.94633512532466,10.396251161173767
-1.4,-0.74,-9.69,-132.72485553305756,-45.93388911170107,10.074110549810433
-1.17,-1.2,-10.14,-132.72485553305756,-45.971228872033386,9.970582425862728
-1.37,-0.06,-9.51,-132.69628364910096,-45.99612491286469,10.074110549810433
-1.05,-1.22,-10.26,-132.29797094336487,-46.33244691855332,10.189151472083807
-1.27,-1.41,-9.71,-131.70630400699525,-46.781534903600594,10.591876570929834
-1.37,-1.53,-9.57,-131.42694090104064,-47.006364186921566,10.902639624835572
-1.45,-1.25,-9.42,-131.3990875860209,-46.9938686467816,11.029269725697889
-1.53,-0.7,-9.65,-131.42694090104064,-46.98137369898728,11.086833319532731
-1.4,-1.23,-9.75,-131.2878239276356,-47.06885078095891,11.19045487105573
