TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4950249.0,1892.651298,1.0,-3.21,-2.77,-8.67,34.19,1.19,21.25,-1.0,2.81,0.81,-0.08109328678995342,0.09131531929499523,0.1562103524347318,-102.4479327130834,-71.81805792972114,25.288865851045276,0.0164,-0.7796,-0.5865,0.2189
4950284.0,1892.698124,1.0,-3.06,-2.61,-9.16,34.19,1.19,21.25,-1.5,4.0,0.06,0.2559341633436598,-0.09592120080563205,-0.19367983592389315,-102.50284081699962,-71.81805792972114,25.159698385030055,0.0165,-0.7799,-0.5865,0.2178
4950319.0,1892.72391,1.0,-3.09,-2.99,-9.11,33.75,0.06,23.75,0.19,-1.37,-0.69,-0.10365514916877139,-0.16864814580250365,-0.26514792355705374,-102.46623177403808,-71.84635644599051,25.183180957237056,0.017,-0.7797,-0.5867,0.218
4950353.0,1892.762665,1.0,-3.13,-2.75,-9.14,33.06,0.75,23.75,-0.63,-0.63,0.25,0.11233129835878031,-0.0725970795787384,-0.237308947718061,-102.4479327130834,-71.86050760282426,25.194922646375748,0.0165,-0.7796,-0.5868,0.2181
4950390.0,1892.802413,1.0,-3.18,-2.69,-8.93,33.5,1.19,22.87,-1.06,-2.06,0.69,0.08480492157845121,0.03240768179806422,-0.046530089059398705,-102.42963728896297,-71.84635644599051,25.241892093139466,0.0163,-0.7795,-0.5867,0.2185
4950423.0,1892.826341,1.0,-3.28,-2.73,-8.8,33.5,1.19,22.87,0.75,-1.12,-1.0,-0.01296849486213092,0.13582780554562823,0.027453579772940273,-102.41134549904314,-71.87466002619819,25.30060996520192,0.0162,-0.7794,-0.5869,0.219
4950460.0,1892.870096,1.0,-3.14,-2.85,-9.12,33.06,0.75,22.06,1.12,-0.69,0.31,0.030681785882161305,-0.10230222964242167,-0.25044167114555194,-102.39305734069332,-71.87466002619819,25.32409900412527,0.0165,-0.7793,-0.5869,0.2192
4950495.0,1892.896753,1.0,-3.22,-2.75,-8.72,33.5,0.5,23.0,-0.5,-1.12,-0.31,-0.03860572704717202,0.08723212812390564,0.11334302282950759,-102.37477281128581,-71.87466002619819,25.359334591166075,0.0162,-0.7792,-0.5869,0.2195
4950532.0,1892.94683,1.0,-3.21,-2.85,-8.78,33.5,0.5,23.0,0.63,-0.44,0.37,-0.1001772698579324,0.03330952640303249,0.03404262069458497,-102.37477281128581,-71.86050760282426,25.382826336621633,0.0164,-0.7792,-0.5868,0.2197
4950564.0,1892.963433,1.0,-3.22,-2.73,-8.91,33.5,1.56,22.06,-0.88,-0.06,0.56,0.04891136157785003,0.049951537010081565,-0.052584885256509395,-102.39305734069332,-71.84635644599051,25.359334591166075,0.0163,-0.7793,-0.5867,0.2195
