TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1639413.0,108.280567,1.0,-6.38,1.84,-7.28,28.75,-25.75,9.56,-1.75,2.56,0.69,-0.07597752738630348,-0.04193507618047576,-0.0463124410487854,-126.2513038466384,-31.63808150954527,34.867159576242614,-0.2007,-0.892,-0.2726,0.2996
1639448.0,108.317507,1.0,-6.43,1.92,-7.1,28.5,-25.0,9.56,-1.75,3.81,2.69,-0.15615919410768875,0.12918407153035139,0.03934608429437425,-126.32740410450675,-31.614261757826505,34.77108519878443,-0.2011,-0.8923,-0.2724,0.2988
1639481.0,108.344643,1.0,-6.27,1.91,-7.52,28.5,-25.0,9.56,-2.56,5.13,2.63,0.0779922484541884,-0.14955902385611253,-0.16746396102752747,-126.47990511760632,-31.60235240767247,34.50701040671306,-0.2015,-0.8929,-0.2723,0.2966
1639516.0,108.389748,1.0,-6.25,2.11,-7.53,29.19,-24.69,9.56,-3.75,2.0,2.63,0.19348318027953137,-0.01842133000572488,-0.20223230091401057,-126.50536109240298,-31.60235240767247,34.387038954542724,-0.2024,-0.893,-0.2723,0.2956
1639553.0,108.426267,1.0,-6.22,2.04,-7.4,28.5,-25.37,9.19,-3.69,-2.81,3.88,0.09870397007316001,-0.04214974312345454,-0.07254434597003723,-126.53082829262021,-31.507090202315183,34.339061261923746,-0.2038,-0.8931,-0.2715,0.2952
1639585.0,108.455105,1.0,-6.3,2.06,-7.16,28.5,-25.37,9.19,-5.81,1.69,2.81,-0.06112502630419803,0.1042106129827185,0.05039027204579405,-126.53082829262021,-31.459467480314125,34.27909787153104,-0.2052,-0.8931,-0.2711,0.2947
1639620.0,108.486281,1.0,-6.35,2.28,-7.3,28.5,-24.69,10.38,-3.38,3.31,-0.5,0.06486081167030733,0.200349346650596,-0.13148630488162105,-126.53082829262021,-31.49518399873921,34.11125178301685,-0.2067,-0.8931,-0.2714,0.2933
1639655.0,108.51337,1.0,-6.25,2.0,-7.31,27.69,-25.75,10.0,0.44,4.44,-3.25,-0.04411390103533375,-0.043566108767373546,-0.01652443385295399,-126.60729740721462,-31.507090202315183,34.02735703924717,-0.2063,-0.8934,-0.2715,0.2926
1639690.0,108.564215,1.0,-6.28,1.96,-7.19,28.75,-24.25,10.38,-2.44,3.81,-1.31,-0.15506243641901696,0.01526952237098067,0.06232742310947792,-126.60729740721462,-31.673813768044596,33.87160232281778,-0.2063,-0.8934,-0.2729,0.2913
1639725.0,108.593311,1.0,-6.14,1.98,-7.6,28.75,-24.25,10.38,-2.81,3.5,1.0,0.09454805560832602,-0.2342108878702044,-0.15910164878112454,-126.65833324064702,-31.721461697138416,33.71591204499429,-0.2067,-0.8936,-0.2733,0.29
1639761.0,108.627397,1.0,-6.2,2.0,-7.44,28.75,-25.37,10.0,-3.63,1.44,2.94,-0.02239038913278657,-0.12763610362934918,-0.08156559714010392,-126.6838681332996,-31.697637029521523,33.6081640231361,-0.2078,-0.8937,-0.2731,0.2891
1639796.0,108.668857,1.0,-6.24,2.19,-7.22,28.75,-25.37,10.38,-6.25,1.31,4.75,-0.04867833528737453,0.1266817842022625,0.016671340920861866,-126.70941436503277,-31.63808150954527,33.50044658873592,-0.2092,-0.8938,-0.2726,0.2882
1639829.0,108.707752,1.0,-6.1,2.48,-7.53,28.75,-25.37,10.38,-4.75,3.13,2.75,0.31006801385600635,0.1106160416381804,-0.19099581879732952,-126.76054091134182,-31.60235240767247,33.320985174647795,-0.2108,-0.894,-0.2723,0.2867
1639866.0,108.751753,1.0,-6.25,1.99,-7.24,28.75,-26.19,9.19,1.37,0.44,-2.38,-0.199189827270438,-0.0429794677849169,0.03942541068800409,-126.7349719522371,-31.661902664209094,33.33294664724561,-0.2103,-0.8939,-0.2728,0.2868
1639903.0,108.7669,1.0,-6.2,2.05,-7.15,28.06,-25.37,10.0,-8.31,3.38,0.37,-0.18643281238463105,0.02261172316947957,0.12523835104912706,-126.6838681332996,-31.769115255908964,33.18943360011411,-0.2115,-0.8937,-0.2737,0.2856
1639936.0,108.804885,1.0,-6.01,2.37,-7.62,28.06,-25.37,10.0,-5.0,3.56,-0.63,0.29832213522661677,-0.06796886150518378,-0.1787285174874338,-126.65833324064702,-31.86443930344973,33.0340215452869,-0.2128,-0.8936,-0.2745,0.2843
1639970.0,108.838102,1.0,-6.14,2.31,-7.53,29.19,-25.37,9.56,1.56,-2.0,-1.25,0.1445807517287463,-0.02102099759788556,-0.17910257674100372,-126.55630673438098,-31.959785992705623,33.05792701658909,-0.2131,-0.8932,-0.2753,0.2845
1640005.0,108.897611,1.0,-6.14,2.39,-7.44,28.75,-25.75,11.19,0.12,-0.5,-4.94,0.1678326453561647,0.09510936040398965,-0.1295508037637969,-126.50536109240298,-32.04323298370182,33.08183396795116,-0.2128,-0.893,-0.276,0.2847
1640040.0,108.901632,1.0,-6.2,2.37,-7.28,28.75,-25.75,11.19,4.56,-1.81,-9.81,0.09691844793786819,0.21333958763451133,-0.042227755094602415,-126.32740410450675,-32.28174931703743,33.24922417976444,-0.2114,-0.8923,-0.278,0.2861
1640073.0,108.943121,1.0,-6.2,3.12,-7.31,27.69,-25.75,9.19,20.62,-0.88,-36.75,0.6805825253786635,0.8528939037954562,-0.21432197955456544,-125.97311846044451,-32.890619725136126,33.57225481905068,-0.2067,-0.8909,-0.2831,0.2888
1640110.0,108.984235,1.0,-6.31,3.17,-6.98,28.75,-25.37,9.19,34.5,-0.31,-58.0,0.8073033333055362,1.3951703924379946,0.009346243144332078,-125.19616916396942,-34.471014881449136,34.43502286360072,-0.1911,-0.8878,-0.2963,0.296
1640144.0,109.010218,1.0,-6.25,1.02,-7.04,29.56,-23.5,10.88,55.88,7.19,-85.31,-0.21692538342956347,0.07095099422340123,0.3402668821221546,-124.30646648477429,-36.27518399341681,35.227664546585345,-0.1728,-0.8842,-0.3113,0.3026
1640179.0,109.051586,1.0,-6.56,0.22,-6.49,29.56,-23.5,10.88,53.81,21.81,-71.44,-0.8787471322583498,0.3849835062669583,0.6261439585309265,-123.52645816564731,-38.41618161401926,35.720938500469686,-0.1469,-0.881,-0.329,0.3067
1640216.0,109.088193,1.0,-6.61,0.44,-5.54,31.06,-21.69,12.06,46.13,80.37,-82.25,-1.1068515443788818,1.4536206792009438,1.3663202327630888,-123.42965193046733,-40.27814205807221,34.91520624744419,-0.1262,-0.8806,-0.3443,0.3
1640253.0,109.126277,1.0,-4.83,-1.94,-8.04,31.5,-18.69,14.19,51.75,143.06,-62.75,-0.8267233156121057,-1.313583200331951,0.35545284116191844,-124.74966789127244,-42.962902850309234,31.43565821002521,-0.0867,-0.886,-0.3662,0.2709
1640288.0,109.148249,1.0,-4.57,-0.85,-7.63,31.5,-18.69,14.19,4.25,118.12,-34.0,-0.36947579178362,-0.017910809305646147,0.879866321530141,-125.92268154117137,-44.209367167614204,28.44641063157099,-0.0675,-0.8907,-0.3763,0.2457
1640323.0,109.209085,1.0,-4.03,-1.11,-7.03,31.5,-16.37,17.56,-8.13,200.63,-41.63,-1.0475888085617748,0.31487889723847406,1.7012623492919836,-127.61080606533372,-46.14554943586623,22.769918267605057,-0.047,-0.8973,-0.3919,0.1974
1640357.0,109.246012,1.0,-1.19,-1.69,-9.3,29.56,-15.25,21.25,-50.19,257.31,-25.37,-0.2359875080830922,-1.5678068354789814,0.41258316914052706,-129.99788861220236,-47.83239125050406,13.426452603767608,-0.025,-0.9063,-0.4054,0.1169
1640394.0,109.262037,1.0,0.63,-1.19,-12.83,26.56,-14.19,25.87,-106.87,178.81,21.94,0.6500627444360738,-2.481875078131793,-2.8361192585463453,-131.3990875860209,-47.95777627551156,6.799268354310191,-0.0258,-0.9114,-0.4064,0.0593
1640429.0,109.312578,1.0,0.44,0.3,-11.93,26.56,-14.19,25.87,-125.19,79.56,55.0,0.3093665118170372,-1.335787503123646,-2.0562528533434783,-133.21309386328863,-46.36984205375653,1.3865917007687605,-0.0507,-0.9178,-0.3937,0.0121
1640466.0,109.333673,1.0,0.17,1.79,-10.26,21.25,-17.5,26.69,-104.75,35.94,58.31,0.6310150750482336,-0.1707959403862231,-0.589178428836707,-134.4700890266876,-44.65497713304196,-1.0542572154525014,-0.0728,-0.9221,-0.3799,-0.0092
1640503.0,109.385754,1.0,0.17,2.46,-10.08,19.25,-20.87,26.25,-88.81,22.06,53.88,0.4516799035155132,0.04214320365897001,-0.5606596420983578,-135.70001200168377,-42.50761837071937,-3.6216961826700946,-0.0985,-0.9262,-0.3625,-0.0316
1640538.0,109.404995,1.0,0.28,2.68,-10.23,19.25,-20.87,26.25,-72.19,-6.88,50.38,0.32267094050470474,-0.14100729210765142,-0.7664148540395477,-136.46613430112782,-40.962397583514125,-4.6766337060034004,-0.1158,-0.9287,-0.3499,-0.0408
1640572.0,109.435915,1.0,0.2,3.11,-10.38,16.19,-23.87,26.69,-68.06,-49.94,49.94,0.2880435138006212,-0.26417077770519437,-1.0240353307795846,-137.59245851290373,-38.62253627833281,-4.642227799866185,-0.1407,-0.9323,-0.3307,-0.0405
1640607.0,109.5003,1.0,-0.68,3.9,-8.94,15.88,-26.19,24.56,-45.81,-78.94,42.5,0.3630354818441985,0.7301965939416577,0.06339499086069722,-138.585728177911,-36.40785062374676,-2.888013009772368,-0.164,-0.9354,-0.3124,-0.0252
1640644.0,109.528061,1.0,-0.83,3.99,-9.07,15.88,-28.37,22.56,-34.88,-84.25,34.5,0.4170253832183227,0.5216718154653694,-0.11443100696192943,-139.2059212883253,-34.90319398604888,-1.1115555540621913,-0.1777,-0.9373,-0.2999,-0.0097
1640679.0,109.555225,1.0,-1.02,4.18,-8.87,15.88,-28.37,22.56,-24.75,-69.62,22.81,0.5824225835463925,0.4457964950182671,-0.02451216015199975,-139.40365501423122,-33.39275962065839,1.0657168616283692,-0.194,-0.9379,-0.2873,0.0093
1640716.0,109.587418,1.0,-1.36,4.32,-9.15,16.69,-28.69,18.75,-17.94,-64.87,11.06,0.5108345008778727,0.3811409316746881,-0.382966268678377,-139.33764146351635,-32.592035674709635,2.578527672575933,-0.2033,-0.9377,-0.2806,0.0225
1640753.0,109.631162,1.0,-1.9,4.78,-8.61,17.37,-30.25,19.19,-5.06,-60.31,-1.69,0.6134596234118694,0.9735837425238311,-0.15659756225281818,-139.0091009386789,-32.0670781843972,4.722508904243301,-0.2111,-0.9367,-0.2762,0.0412
1640785.0,109.656351,1.0,-2.21,3.57,-8.64,17.37,-30.25,19.19,32.31,-39.31,-22.06,-0.03229473403401051,0.18043888561352409,0.20222399639560606,-138.84577222800962,-32.28174931703743,6.259812004164342,-0.2081,-0.9362,-0.278,0.0546
1640820.0,109.695654,1.0,-2.51,2.91,-8.61,17.75,-30.25,18.75,28.12,-35.44,-19.94,-0.3244112321744925,-0.12336125189596206,0.38434458391579795,-138.61814821881748,-32.68755772174567,8.016487142063687,-0.2016,-0.9355,-0.2814,0.0699
1640857.0,109.73059,1.0,-2.85,2.7,-8.19,18.5,-29.06,18.37,12.94,-12.25,-7.06,-0.5967781542075732,0.07764680221225825,0.7442867977901688,-138.585728177911,-32.80699313475501,8.797813093528106,-0.1986,-0.9354,-0.2824,0.0767
1640894.0,109.754664,1.0,-2.39,3.16,-9.09,19.25,-28.25,18.0,-7.13,8.63,0.75,0.047702884422131,-0.16422254123780083,-0.1078119315304864,-138.5209607780903,-32.91451634367141,8.636919564056372,-0.1985,-0.9352,-0.2833,0.0753
1640927.0,109.791203,1.0,-2.26,3.34,-9.22,19.25,-28.25,18.0,-2.94,-1.88,1.81,0.23667929781232688,-0.17131423920958858,-0.25248685866889353,-138.48861330559183,-32.86672457746944,8.556479215940191,-0.2,-0.9351,-0.2829,0.0746
1640964.0,109.829435,1.0,-2.51,3.58,-8.88,19.25,-29.37,18.0,-5.5,-5.31,1.19,0.1603359443672765,0.24187115432500514,-0.08712029901388618,-138.48861330559183,-32.69949961813303,8.68288738926451,-0.2015,-0.9351,-0.2815,0.0757
