TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2693715.0,1164.444398,1.0,-1.4,-2.75,-9.44,26.56,-1.75,28.75,0.56,0.31,-2.06,0.07011198635288063,-0.08405848736098165,-0.12431765074140166,-112.89920199482374,-63.83532215478705,16.165134277085013,0.0784,-0.8334,-0.5287,0.1406
2693750.0,1164.468512,1.0,-1.37,-2.75,-9.3,25.87,-1.0,30.37,0.81,0.37,-1.56,0.04242163253870945,-0.1029823415481208,0.012927773878718796,-112.83702493862923,-63.902835946619696,16.17670848781425,0.0787,-0.8331,-0.5292,0.1407
2693785.0,1164.509533,1.0,-1.35,-2.82,-9.33,27.37,-1.75,29.56,0.44,0.25,-0.69,0.003092630372786509,-0.14574111192062467,-0.03217868861601403,-112.79560178360884,-63.92984840946278,16.17670848781425,0.079,-0.8329,-0.5294,0.1407
2693822.0,1164.557499,1.0,-1.41,-2.82,-9.33,27.37,-1.75,29.56,-0.12,0.88,0.63,-0.02149473555285708,-0.08881394616148286,-0.04124571732513438,-112.79560178360884,-63.92984840946278,16.165134277085013,0.0791,-0.8329,-0.5294,0.1406
2693857.0,1164.584504,1.0,-1.41,-2.65,-9.35,26.56,-1.0,30.06,0.88,2.5,-0.88,0.126538068165283,-0.00912644558681186,-0.012566100346093734,-112.79560178360884,-63.92984840946278,16.118839093056636,0.0793,-0.8329,-0.5294,0.1402
2693894.0,1164.626416,1.0,-1.3,-2.78,-9.36,27.0,-0.69,28.75,0.56,3.5,-0.5,0.057099576680006425,-0.13573366435574485,-0.04252844343900186,-112.79560178360884,-63.92984840946278,16.003112701402525,0.0804,-0.8329,-0.5294,0.1392
2693926.0,1164.652918,1.0,-1.33,-2.64,-9.32,27.0,-0.69,28.75,-0.75,-1.69,0.12,0.1490601599382977,-0.04617977275629215,0.03032407983411467,-112.81631054306523,-63.94335613096245,15.979969398223387,0.0804,-0.833,-0.5295,0.139
2693961.0,1164.684933,1.0,-1.37,-2.75,-9.44,27.0,-1.0,29.56,1.81,-0.5,-1.06,0.08267741520299765,-0.05916490463161228,-0.12021576715305748,-112.77489865498625,-63.97037455615307,16.0146845993234,0.0805,-0.8328,-0.5297,0.1393
2693996.0,1164.751983,1.0,-1.38,-2.72,-9.3,27.0,-1.37,29.19,-0.63,-0.5,0.25,0.06357873295794847,-0.037377163275628345,0.01954824859366333,-112.75420115193157,-63.97037455615307,16.03782888845279,0.0805,-0.8327,-0.5297,0.1395
2694033.0,1164.76308,1.0,-1.37,-2.71,-9.27,26.56,-0.25,28.75,1.88,1.19,-1.69,0.06834937146796849,-0.030620809213586897,0.05225146757048549,-112.73350926918677,-64.0109096555285,16.0146845993234,0.081,-0.8326,-0.53,0.1393
2694066.0,1164.803203,1.0,-1.27,-2.79,-9.45,26.56,-0.25,28.75,-0.44,2.44,-0.25,0.09207953198526286,-0.14282547537121593,-0.12665872586643978,-112.73350926918677,-64.0109096555285,15.945255673236543,0.0815,-0.8326,-0.53,0.1387
2694103.0,1164.825059,1.0,-1.34,-2.67,-9.2,27.0,-1.0,29.19,1.37,0.31,-0.88,0.0857021453104776,-0.021324470947314267,0.13417873308853245,-112.71282300150172,-64.03793803426306,15.922114008308865,0.0816,-0.8325,-0.5302,0.1385
