TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4261652.0,1202.909445,1.0,-2.3,-3.23,-8.89,28.0,-4.0,29.37,2.31,-0.31,-1.19,-0.02460233517936805,0.008042409846992893,0.07246641611646965,-123.6476805433651,-50.21272747501066,20.867676487915006,0.1003,-0.8815,-0.4243,0.1811
4261685.0,1202.914434,1.0,-2.27,-3.13,-8.99,28.0,-4.0,29.37,0.69,0.44,-1.37,0.10505791876777737,0.05139232815515471,0.021139197680531296,-123.62341692773376,-50.23803829703601,20.867676487915006,0.1004,-0.8814,-0.4245,0.1811
4261722.0,1202.917422,1.0,-2.2,-3.21,-9.01,28.0,-4.75,29.5,1.88,0.44,-1.44,0.10298789159420818,-0.04133171165586225,-0.007211889378540448,-123.57491843142249,-50.28866780725309,20.879328419459103,0.101,-0.8812,-0.4249,0.1812
4261756.0,1202.952329,1.0,-2.2,-3.13,-8.95,27.25,-4.38,28.19,0.69,-0.12,-1.06,0.13845111655480657,0.012898886556299116,0.07422661694424981,-123.52645816564731,-50.31398649954689,20.879328419459103,0.1013,-0.881,-0.4251,0.1812
4261793.0,1202.969004,1.0,-2.26,-3.27,-8.97,27.25,-4.38,28.19,1.19,-1.81,-1.19,0.0219215550703471,-0.021788072376648482,-0.0045907332266299505,-123.45383923298036,-50.37729473020999,20.92593832998922,0.1016,-0.8807,-0.4256,0.1816
4261828.0,1203.016238,1.0,-2.27,-3.16,-8.99,26.5,-4.38,29.0,0.37,0.0,-1.12,0.10526703031510887,0.056204769192745974,0.01153081357614738,-123.42965193046733,-50.402622627844096,20.937591354374124,0.1017,-0.8806,-0.4258,0.1817
4261863.0,1203.053412,1.0,-2.37,-3.25,-8.77,26.87,-5.19,29.0,-0.06,-1.5,-0.56,-0.09839109111393318,0.07609205230056959,0.15901665327884196,-123.38130576448057,-50.42795316020507,20.97255174185992,0.1019,-0.8804,-0.426,0.182
4261898.0,1203.100322,1.0,-2.19,-3.22,-8.99,26.87,-5.19,29.0,2.63,2.88,-1.0,0.11454958151488182,-0.03435429725982608,0.010206861001307743,-123.35714687658854,-50.440619415051984,20.949244597725627,0.1022,-0.8803,-0.4261,0.1818
4261933.0,1203.114288,1.0,-2.08,-3.3,-9.29,27.25,-4.75,30.25,-1.31,-2.69,0.06,0.2480649025168441,-0.16071905916036477,-0.26475174892064857,-123.33299743586116,-50.440619415051984,20.97255174185992,0.1024,-0.8802,-0.4261,0.182
4261967.0,1203.150417,1.0,-2.24,-3.19,-9.0,26.87,-3.69,29.0,0.81,-2.5,-0.94,0.11965369071817955,0.01457551932496759,-0.00044796772388444595,-123.30885743015297,-50.46595390336726,21.019168663575197,0.1019,-0.8801,-0.4263,0.1824
4262002.0,1203.19955,1.0,-2.34,-3.22,-8.78,26.87,-3.69,29.0,0.63,-1.75,-1.75,-0.03357833057367432,0.06733442435707526,0.1667984155090636,-123.21239151549197,-50.52930167815198,21.112413070583102,0.102,-0.8797,-0.4268,0.1832
