acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.84,-0.62,-7.01,-108.3874989853771,-53.84694292088121,38.54969038931157
-6.76,-0.53,-7.17,-108.4070880619203,-53.89835748467391,38.51327351873995
-6.84,-0.42,-7.05,-108.3874989853771,-53.911212957858886,38.598252513901095
-6.83,-0.42,-7.14,-108.36791454974384,-53.93692610492359,38.62253627833281
-6.79,-0.39,-7.28,-108.36791454974384,-53.962642188164594,38.58611130749907
-6.79,-0.5,-7.28,-108.36791454974384,-53.9755013315704,38.598252513901095
-6.82,-0.48,-7.04,-108.28962313901592,-54.06553592895308,38.56183024539064
-6.79,-0.48,-7.09,-108.34833475115198,-54.039808077971365,38.51327351873995
-6.7,-0.43,-7.28,-108.42668178324712,-54.026945257147645,38.41618161401926
-6.72,-0.43,-7.2,-108.42668178324712,-54.00122182339204,38.41618161401926
-6.83,-0.45,-6.94,-108.3874989853771,-53.962642188164594,38.47686069075838
-6.67,-0.42,-7.42,-108.42668178324712,-53.94978377937824,38.44045190034536
-6.92,-0.44,-6.88,-108.28962313901592,-53.962642188164594,38.47686069075838
-6.78,-0.29,-7.12,-108.3874989853771,-53.88550274467078,38.40404714248387
-6.81,-0.32,-7.18,-108.42668178324712,-53.82124003233572,38.37977954174036
-6.9,-0.18,-6.95,-108.42668178324712,-53.82124003233572,38.367646412161214
-6.85,-0.18,-6.88,-108.4854908547432,-53.87264873756229,38.31911836146923
-7.25,1.22,-5.76,-108.34833475115198,-54.63229852978135,38.05234138049009
-6.3,-1.28,-7.03,-108.58359923261342,-56.35439663135928,36.963188541466
-5.76,-1.08,-7.69,-108.7801674720705,-57.69761729678852,35.58852995304725
-5.17,-1.8,-8.82,-108.9180458077566,-59.24720426605303,34.00339056621902
-5.22,-2.92,-7.96,-108.99693778149953,-60.370840106403314,32.74727085632419
-4.89,-2.11,-7.77,-109.77016866117764,-60.87524327990863,30.91220422108664
-4.2,-2.37,-9.05,-111.1769826604611,-61.08801371359053,28.139154785319608
-4.0,-2.04,-8.61,-112.44441011743348,-60.9683017245208,25.93519704664329
-3.43,-2.07,-9.05,-114.36476553066456,-60.46365910623083,22.86343926833653
-2.45,-2.58,-9.94,-116.07613737802976,-59.68268779789295,20.611388956075047
-2.01,-2.76,-10.47,-118.8580978383618,-57.5799055437906,18.35575126897081
-2.82,-0.81,-8.9,-121.38378152894909,-55.16172418420825,17.068431181009654
-3.01,0.67,-8.48,-124.79911472012829,-51.876216427159775,14.373061379793723
-3.24,2.33,-7.66,-126.96550395698284,-49.947121594647854,11.639588800101585
-2.81,2.84,-7.12,-128.92411693093345,-48.74911561441486,6.3975318623814825
-1.3,3.26,-8.6,-129.59271976099836,-48.64849167574625,1.5699534720315549
0.77,2.83,-10.42,-129.00391708769308,-49.41676675386262,-4.906017344265487
1.32,2.53,-11.23,-128.1324147334415,-50.04827088645171,-8.41859128124216
1.24,2.97,-10.49,-127.24853393391231,-50.6687250192297,-10.591876570929834
0.87,3.07,-9.33,-126.30202625936262,-51.812511172351314,-10.8450849117299
1.44,2.06,-9.97,-125.42068267085124,-53.10273871771936,-10.338720083250598
1.21,0.66,-10.01,-124.08607855408228,-55.08416774837189,-8.659903302137069
1.47,-0.54,-9.76,-123.09201996316364,-56.3283987391895,-7.465189762811247
1.78,-0.73,-11.13,-122.49362599915794,-57.12276675948825,-5.92702598542953
1.13,0.11,-11.02,-122.80407555685306,-57.04449995014843,-3.782208130568333
0.24,0.03,-10.31,-123.30885743015295,-56.66661853000819,0.8021474641450599
-1.32,-0.2,-8.39,-123.30885743015295,-56.49744158979394,4.309658496908005
-1.5,-0.46,-9.25,-123.18829850358512,-56.14650176459217,7.844187348567063
-1.74,-0.76,-9.74,-123.16421485435568,-55.49811986129514,10.948685380949463
-2.1,-0.92,-9.65,-123.16421485435568,-54.929136905330246,13.022696190101502
-2.48,-0.71,-9.32,-123.33299743586116,-53.98836120988355,15.28597088065223
-2.97,-0.84,-9.14,-123.52645816564733,-53.17961278851925,16.59349169701811
-3.05,-0.69,-9.48,-124.1105266335135,-51.86347399881144,17.729205890532434
-3.48,0.59,-9.25,-124.57692406667049,-50.630692516856975,18.56472183693924
-3.76,1.12,-9.16,-124.57692406667049,-49.39154002007115,20.157316215575328
-4.18,0.87,-8.92,-124.15945231540816,-48.82460984436268,21.800531789289547
-4.36,0.24,-9.07,-123.18829850358512,-48.39710622669993,24.33847679675364
-4.82,0.27,-8.52,-122.11362560713808,-48.09577032776433,26.58236880563043
-5.78,1.43,-7.54,-120.26974778474064,-47.66948159847917,29.985877446985693
-6.09,0.57,-6.83,-118.14091440496072,-48.171071061668,32.98621503760272
-5.96,-0.81,-7.42,-116.75038875897287,-48.975666100652674,34.61501807279963
-6.24,-1.52,-7.25,-115.0871856928756,-49.959762980286655,36.33548075823788
-6.34,-0.85,-7.3,-114.30136176070128,-50.465953903367264,37.011521124582174
-6.43,-0.82,-6.98,-113.54470605704356,-51.34162455414572,37.277472623411406
-5.76,-1.55,-8.14,-113.19003713661378,-52.15672470466425,37.10820677500307
-5.92,-1.0,-7.3,-112.60947570576612,-53.24369423684897,36.93902480540506
-5.68,-1.56,-7.46,-112.19747600626744,-54.31009785710634,36.52850049317351
-5.14,-2.65,-8.21,-111.82855209706509,-55.83503588596936,35.46820114810156
-5.11,-2.64,-7.67,-111.4817285033188,-56.96626218157378,34.56701075551299
-5.05,-2.76,-7.82,-111.35968772291412,-58.2740608132382,32.97426433366517
-3.51,-3.2,-9.65,-111.58357510903522,-59.2735703520065,31.03111257231891
-3.85,-3.05,-8.73,-111.6447470313604,-60.01323233461206,29.653841828798463
-3.86,-3.34,-8.71,-111.42068428698192,-60.49018686629133,29.13258444192844
-3.69,-3.13,-9.03,-111.4817285033188,-60.62287944183471,28.777535311725245
