TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4225839.0,1166.959477,1.0,-6.37,-1.34,-7.12,35.38,-12.88,15.0,0.5,3.63,-4.44,0.02662173678722768,0.2949161955274376,0.16407691390176105,-117.76294265360838,-44.11043851170447,40.98686336329807,-0.0586,-0.8561,-0.3755,0.3501
4225873.0,1166.995402,1.0,-6.19,-1.71,-7.5,35.0,-12.56,14.19,8.38,6.06,-8.44,0.07614816812919178,-0.16295079559307718,-0.06542417388596,-117.76294265360838,-44.24647435383947,40.90124166576177,-0.0563,-0.8561,-0.3766,0.3494
4225908.0,1167.063635,1.0,-6.12,-1.87,-7.53,35.38,-12.56,13.25,4.63,2.75,-6.88,0.04419017638889322,-0.25676579547946204,-0.07182754234337985,-117.6743080222204,-44.44446200079347,40.87678270719479,-0.0527,-0.8557,-0.3782,0.3492
4225943.0,1167.074222,1.0,-6.14,-1.61,-7.25,35.38,-12.56,13.25,4.81,2.94,-8.81,0.0736292898336286,0.07501685514789491,0.17113490224200234,-117.56367389565742,-44.60542990052726,40.87678270719479,-0.051,-0.8552,-0.3795,0.3492
4225980.0,1167.1109,1.0,-5.96,-1.79,-7.45,34.56,-12.88,15.0,8.0,6.25,-7.13,0.18227843151683,-0.15240750934333225,0.10243717646301853,-117.45321573278473,-44.81606648541225,40.87678270719479,-0.0468,-0.8547,-0.3812,0.3492
4226015.0,1167.138341,1.0,-6.01,-1.72,-7.17,35.0,-12.5,15.0,1.81,4.63,-6.88,0.049908346675743065,0.06953631014769363,0.2945485571797466,-117.45321573278473,-44.952445815509726,40.766741444760996,-0.0449,-0.8547,-0.3823,0.3483
4226048.0,1167.18548,1.0,-6.13,-1.83,-7.07,35.0,-12.5,15.0,5.94,6.31,-10.06,-0.12601651080048093,0.1667707276645537,0.2742312427590079,-117.32089688772969,-45.237820043395075,40.656739432367544,-0.0422,-0.8541,-0.3846,0.3474
4226082.0,1167.21149,1.0,-6.14,-2.03,-7.24,36.06,-10.56,16.25,9.63,9.25,-13.81,-0.15033493400948306,0.04937497231291188,0.10030869548543642,-117.21082255070307,-45.49863792387894,40.595644110417574,-0.0388,-0.8536,-0.3867,0.3469
4226119.0,1167.252385,1.0,-6.0,-2.48,-7.49,35.38,-11.38,16.25,11.75,12.06,-12.5,-0.22704226320260235,-0.2947353955689262,-0.0985043580763385,-117.14486104081259,-45.8343416064403,40.40021990535207,-0.0322,-0.8533,-0.3894,0.3453
4226154.0,1167.274355,1.0,-5.97,-2.91,-7.5,35.38,-11.38,16.25,9.94,8.94,-6.31,-0.48515376824562795,-0.5326800738312716,-0.18534068054510122,-117.14486104081259,-45.95878171202678,40.290347694231635,-0.0281,-0.8533,-0.3904,0.3444
4226189.0,1167.31927,1.0,-5.84,-3.65,-7.7,35.69,-11.06,15.5,8.19,13.25,13.19,-0.8424897020585114,-1.1346243522494863,-0.42667490841601996,-117.58578661368068,-45.7223943424676,39.997543615819765,-0.0248,-0.8553,-0.3885,0.342
4226224.0,1167.366158,1.0,-6.1,-5.02,-6.79,35.0,-10.25,17.06,-10.69,21.25,50.19,-2.5090809066625988,-1.7320035941489709,-0.15423231803168314,-118.74553859011928,-44.71692355018706,39.48578948035391,-0.0266,-0.8605,-0.3804,0.3378
4226260.0,1167.379204,1.0,-5.8,-3.67,-7.41,34.19,-11.38,16.69,-72.19,38.88,152.69,-1.5828155573333684,-1.598943343130769,-0.039926821257287415,-122.7322966604894,-41.23162880897231,37.56783922201158,-0.0453,-0.8777,-0.3521,0.322
4226295.0,1167.449859,1.0,-4.61,0.48,-8.01,34.19,-11.38,16.69,-128.31,69.19,188.44,0.9956449652635309,-0.04815307286305004,0.6061623833179777,-128.76486449761617,-36.19078597526285,33.22530683110648,-0.0929,-0.9017,-0.3106,0.2859
4226332.0,1167.46336,1.0,-4.57,4.28,-7.84,32.38,-16.25,17.06,-125.06,45.38,155.63,2.4174622068234344,2.460830897703007,0.38491514003442084,-132.15647345628565,-32.75921457984873,30.128257166842044,-0.1315,-0.9141,-0.282,0.2599
4226369.0,1167.504267,1.0,-4.52,5.6,-8.27,27.87,-23.06,16.69,-56.88,29.19,66.5,2.565455944377385,2.8741416733870517,-0.4569285883267149,-134.7969534952698,-29.68940484166728,27.277569433768978,-0.1628,-0.9232,-0.2562,0.2358
4226404.0,1167.555905,1.0,-4.71,4.95,-8.27,27.87,-23.06,16.69,4.56,4.63,-12.13,1.9455942397818162,2.3693563581926456,-0.4734430687430997,-135.06606324188033,-29.49976914452507,26.723683975588177,-0.1665,-0.9241,-0.2546,0.2311
4226439.0,1167.572933,1.0,-4.61,4.12,-8.18,25.69,-26.06,16.25,66.94,6.25,-101.62,1.8811431226418203,2.0670237225332464,-0.05882583660424423,-134.1160248878201,-31.56662645811723,27.537057504249983,-0.1459,-0.9209,-0.272,0.238
4226473.0,1167.609081,1.0,-4.77,0.91,-8.04,26.5,-26.37,17.5,96.37,-13.44,-130.56,0.4938225797667597,0.2619379236207061,0.43060990922170994,-131.51059102084358,-35.263734790800676,29.57087281914313,-0.1083,-0.9118,-0.3029,0.2552
4226512.0,1167.645648,1.0,-5.42,-2.42,-7.55,29.06,-20.69,18.25,62.31,-2.88,-94.81,-1.7945263488089713,-1.3852145674746945,0.4741178792148677,-129.4046793287891,-37.71311628724267,30.971654123503782,-0.0827,-0.9041,-0.3232,0.267
4226545.0,1167.686733,1.0,-5.24,-2.86,-8.46,29.06,-20.69,18.25,27.56,5.31,-55.0,-1.3242513076767928,-1.6984916684735125,-0.3210488761634487,-127.6627493662712,-39.82686703824351,31.63808150954527,-0.0642,-0.8975,-0.3406,0.2726
4226582.0,1167.705257,1.0,-5.19,-2.3,-8.58,31.0,-17.0,18.75,10.81,0.94,-21.06,-0.8194891790529195,-1.22801360797785,-0.37484891047660795,-127.0939797692167,-40.53456083395825,31.769115255908964,-0.0598,-0.8953,-0.3464,0.2737
4226619.0,1167.767377,1.0,-5.2,-2.27,-8.23,32.06,-15.06,18.75,-4.19,3.31,2.69,-0.9518853149736439,-1.0480691071922374,-0.08886744446377115,-127.04255474483057,-40.66895994437227,31.73337455864903,-0.0576,-0.8951,-0.3475,0.2734
4226654.0,1167.787567,1.0,-5.21,-1.59,-7.9,32.06,-15.06,18.75,-29.0,16.87,31.06,-0.8052919192773693,-0.5199906569288179,0.25870180986756175,-127.7407542896587,-40.19271594298347,31.11436879612529,-0.0634,-0.8978,-0.3436,0.2682
4226686.0,1167.816487,1.0,-5.51,-1.28,-6.45,32.06,-15.56,18.75,-34.88,51.25,48.19,-1.8286227771206947,0.23665320337729945,1.4280383011368372,-129.99788861220236,-39.02347987528319,28.777535311725245,-0.0726,-0.9063,-0.334,0.2485
4226723.0,1167.864767,1.0,-4.99,-0.42,-2.72,30.56,-15.88,20.5,-82.94,303.19,64.37,-3.0068539537566146,1.8562627656274326,5.335853891282515,-134.73735728971755,-38.19782944329835,21.812201606341606,-0.0717,-0.923,-0.3272,0.1892
4226760.0,1167.889553,1.0,-0.56,1.26,-8.65,27.19,-18.56,22.5,-74.5,352.69,68.19,1.0472045996428998,-0.09866506714182433,1.1108275701770047,-141.1577066587393,-37.253286633756794,7.56854445586477,-0.0649,-0.9431,-0.3194,0.066
4226795.0,1167.933069,1.0,1.81,2.72,-12.35,27.19,-18.56,22.5,-43.19,262.06,40.56,1.9605910321941997,0.15015544663876357,-2.81597001908972,-143.13615512462272,-36.21489761998581,-3.438262641755622,-0.0507,-0.9487,-0.3108,-0.03
