TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1770504.0,239.606005,1.0,0.73,-1.01,-9.61,18.25,-9.38,33.38,0.25,-1.94,-0.44,0.007201110403942557,-0.04913468318169656,0.11631285793328949,-123.26060567533969,-56.211447262477904,-0.8136069048374162,0.0618,-0.8799,-0.4711,-0.0071
1770536.0,239.655784,1.0,0.56,-0.83,-9.53,16.75,-10.06,34.19,-0.5,-1.19,-0.06,0.06157156122798363,0.17515090573201633,0.2259959981549695,-123.2364939020704,-56.22443872055198,-0.7792286067117273,0.0616,-0.8798,-0.4712,-0.0068
1770573.0,239.691981,1.0,0.81,-1.03,-9.69,16.75,-10.06,34.56,4.5,3.75,-1.69,0.04812072076414464,-0.10229315491265062,0.029108360779476428,-123.18829850358513,-56.26341781734521,-0.8021474641450599,0.0627,-0.8796,-0.4715,-0.007
1770608.0,239.710036,1.0,0.82,-0.95,-9.67,16.75,-10.06,34.56,0.88,1.25,-0.63,0.1219917833357585,-0.05076529123895487,0.05645303327137974,-123.14014055583445,-56.28940782045202,-0.8365258107465946,0.0636,-0.8794,-0.4717,-0.0073
1770643.0,239.749411,1.0,0.82,-1.02,-9.77,17.87,-9.38,33.75,3.06,1.25,-1.0,0.07288656156061474,-0.06394892629787631,-0.05013944098783263,-123.09201996316365,-56.328398739189495,-0.8479852761926534,0.0643,-0.8792,-0.472,-0.0074
1770676.0,239.775738,1.0,0.76,-0.89,-9.68,17.5,-10.06,34.56,-0.5,0.31,-0.31,0.1416531067743106,0.05122073688117351,0.05732126241736957,-123.09201996316365,-56.341397290432546,-0.870904232640807,0.0645,-0.8792,-0.4721,-0.0076
1770713.0,239.818249,1.0,0.84,-0.98,-9.67,17.19,-9.0,33.38,3.0,1.69,-1.56,0.10959939469391639,-0.05833054137488841,0.05167765146791403,-123.0439366303148,-56.38039768350901,-0.893823223927814,0.0648,-0.879,-0.4724,-0.0078
1770747.0,239.855883,1.0,0.86,-0.91,-9.73,17.19,-9.0,33.38,1.25,0.88,-1.37,0.18590770663129602,-0.01633483698735909,-0.0018040829692278493,-122.97188128580086,-56.43240927771726,-0.9052827329224427,0.0655,-0.8787,-0.4728,-0.0079
1770782.0,239.881819,1.0,0.86,-1.19,-9.74,16.75,-9.69,33.75,3.5,-0.5,-1.31,-0.03572966391882554,-0.15784435477133332,-0.04206100960846726,-122.89990924402274,-56.49744158979394,-0.870904232640807,0.0662,-0.8784,-0.4733,-0.0076
1770817.0,239.939834,1.0,0.8,-0.86,-9.67,17.5,-9.69,32.88,-1.37,-1.31,-0.5,0.20045792179939637,0.05913255278020588,0.06781947663686161,-122.89990924402274,-56.510450431241885,-0.870904232640807,0.066,-0.8784,-0.4734,-0.0076
1770852.0,239.942825,1.0,0.8,-1.23,-9.62,17.5,-9.69,32.88,3.5,1.0,-1.12,-0.08885163458960504,-0.1350503264835276,0.07673906534353847,-122.80407555685306,-56.575506550853476,-0.7906880314747026,0.0671,-0.878,-0.4739,-0.0069
1770885.0,239.999188,1.0,0.84,-0.8,-9.82,16.75,-9.38,33.38,-1.25,0.0,0.19,0.2955525179072668,0.09065181475652076,-0.0767922625743136,-122.80407555685306,-56.575506550853476,-0.8250663536663884,0.067,-0.878,-0.4739,-0.0072
1770921.0,240.026126,1.0,0.81,-1.14,-9.55,17.87,-9.38,34.19,4.06,2.56,-1.44,-0.006861757801804813,-0.08418101775009712,0.15516998538408444,-122.7322966604894,-56.62756576019291,-0.8136069048374162,0.0681,-0.8777,-0.4743,-0.0071
1770956.0,240.065926,1.0,0.9,-1.01,-9.69,17.87,-9.38,34.19,0.75,0.56,0.37,0.1566943617395209,-0.06130756325102886,0.024120252552906507,-122.70838865597605,-56.640582553149535,-0.8479852761926534,0.0685,-0.8776,-0.4744,-0.0074
1770989.0,240.10341,1.0,0.87,-1.21,-9.77,17.5,-9.0,34.56,0.88,1.25,0.12,-0.022872047634770187,-0.1271875378306427,-0.07551576463163734,-122.70838865597605,-56.62756576019291,-0.870904232640807,0.0688,-0.8776,-0.4743,-0.0076
