TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4337707.0,1279.042684,1.0,-4.21,-2.23,-8.51,31.19,-7.88,22.87,0.06,2.69,-0.12,0.07336496983813445,0.027313673178220296,0.05416459655241468,-121.47748834883794,-49.2780512898035,29.535319528051428,0.0134,-0.8724,-0.4169,0.2549
4337741.0,1279.067259,1.0,-4.15,-2.22,-8.57,32.06,-8.69,23.25,0.25,1.69,-1.25,0.1269490036709673,-0.004745915853975963,0.030164873598504727,-121.52439307990119,-49.30326654818019,29.428677083635286,0.0139,-0.8726,-0.4171,0.254
4337776.0,1279.102396,1.0,-4.17,-2.32,-8.42,32.06,-8.69,23.25,-1.75,1.81,-1.75,-0.030204712742375683,-0.0218343220371056,0.1285142839796194,-121.5009364289817,-49.353704706731605,29.381288812129686,0.0139,-0.8725,-0.4175,0.2536
4337811.0,1279.142415,1.0,-4.25,-2.4,-8.24,31.19,-8.25,22.06,-0.25,3.5,-1.5,-0.22297098483260935,0.03568898440688861,0.23225131202409166,-121.47748834883794,-49.42938107897726,29.274683969227155,0.0143,-0.8724,-0.4181,0.2527
4337846.0,1279.175324,1.0,-4.12,-2.32,-8.66,31.69,-7.88,23.25,-1.69,4.13,0.44,0.07845071936026393,-0.07334288698777278,-0.05949749056388676,-121.54785831198569,-49.441996043237744,29.168105022171193,0.0146,-0.8727,-0.4182,0.2518
4337881.0,1279.212569,1.0,-3.95,-2.19,-9.19,31.69,-7.88,23.25,0.37,3.0,-0.75,0.4777280619521833,-0.1930270004742258,-0.42023693962690345,-121.6183055994286,-49.441996043237744,29.002366759572602,0.015,-0.873,-0.4182,0.2504
4337915.0,1279.251967,1.0,-3.93,-2.43,-9.19,31.25,-8.25,22.06,0.37,-3.63,-1.75,0.32171674788711746,-0.36310688226693916,-0.4681031223956591,-121.57133213564485,-49.47984477339551,29.03787686998247,0.0151,-0.8728,-0.4185,0.2507
4337952.0,1279.281884,1.0,-4.13,-2.43,-8.45,30.87,-8.69,22.37,-0.88,-4.63,-0.88,-0.09469597539199714,-0.10317386949040949,0.09353063365332126,-121.43061785942282,-49.53031871016276,29.215470253177052,0.0143,-0.8722,-0.4189,0.2522
4337987.0,1279.303505,1.0,-4.22,-2.54,-8.21,30.87,-8.69,22.37,2.81,-1.69,-1.25,-0.3133903637319031,-0.06524799758001903,0.23786589862474727,-121.36037614755794,-49.55555952443805,29.310216034057575,0.0145,-0.8719,-0.4191,0.253
4338020.0,1279.343458,1.0,-4.3,-2.32,-8.14,31.69,-7.88,23.25,1.25,3.06,-0.31,-0.2253400423351457,0.15799569024183674,0.31685236110456394,-121.36037614755794,-49.542938796600474,29.298371692491795,0.015,-0.8719,-0.419,0.2529
4338057.0,1279.382273,1.0,-4.06,-2.45,-8.61,32.06,-7.5,22.06,3.44,3.69,0.56,0.022001496859231473,-0.1662554978565991,-0.021374981834773266,-121.40719542947478,-49.51769926487409,29.250997524768877,0.0163,-0.8721,-0.4188,0.2525
4338092.0,1279.428362,1.0,-4.07,-2.16,-8.7,30.56,-7.88,23.25,-0.81,-1.19,2.19,0.2632941812309131,0.005297814580575572,-0.03464809056156071,-121.47748834883794,-49.45461164689416,29.250997524768877,0.016,-0.8724,-0.4183,0.2525
4338126.0,1279.464387,1.0,-4.05,-2.17,-8.75,30.56,-7.88,23.25,0.0,0.31,-0.63,0.28501728674614846,-0.0295079011796799,-0.07220592718225127,-121.47748834883794,-49.45461164689416,29.23915478171118,0.0157,-0.8724,-0.4183,0.2524
4338163.0,1279.489258,1.0,-4.07,-2.35,-8.6,31.69,-8.25,22.87,-0.81,-2.19,-1.75,0.0812241187569942,-0.10327205731250727,0.007153200433679174,-121.40719542947478,-49.51769926487409,29.262840587223423,0.0157,-0.8721,-0.4188,0.2526
4338198.0,1279.529158,1.0,-4.15,-2.53,-8.35,32.06,-8.25,22.37,0.25,-1.5,-1.5,-0.20015452276589785,-0.12013593801228631,0.14790238328413885,-121.33697927503366,-49.568180893926424,29.298371692491795,0.0154,-0.8718,-0.4192,0.2529
4338231.0,1279.544296,1.0,-4.2,-2.6,-8.29,32.06,-8.25,22.37,-0.19,-1.19,0.25,-0.286760241556522,-0.11821045193621166,0.16155306669158165,-121.26683960828639,-49.58080290531658,29.393135398012305,0.0157,-0.8715,-0.4193,0.2537
4338266.0,1279.59236,1.0,-4.34,-2.41,-8.18,32.06,-8.25,23.25,-2.81,1.63,2.94,-0.2734274467094857,0.12077061157801514,0.24282482955878137,-121.29021101561548,-49.53031871016276,29.404982305122264,0.0154,-0.8716,-0.4189,0.2538
4338302.0,1279.620432,1.0,-4.27,-2.35,-7.84,32.06,-8.25,22.37,-4.25,29.44,9.25,-0.4195116261256697,0.19916155541916208,0.5868156918148255,-121.75943327756427,-49.341094211246,28.931355072204077,0.0158,-0.8736,-0.4174,0.2498
4338337.0,1279.689178,1.0,-6.94,-3.66,-3.27,32.06,-8.25,22.37,-43.13,175.19,38.5,-5.202467357441309,2.2268345368069378,3.464123583780556,-124.13498454962266,-48.72395587995984,25.559049077875777,0.02,-0.8835,-0.4125,0.2212
4338370.0,1279.70317,1.0,-1.15,-0.61,-2.79,31.19,-8.25,23.69,-139.5,451.69,32.0,-0.705219564113197,0.4769317380299015,6.847950710844076,-131.31561745343842,-47.4190508458531,9.154139652218912,0.0425,-0.9111,-0.4021,0.0798
4338407.0,1279.734229,1.0,4.24,1.49,-8.81,26.06,-11.25,29.56,-78.94,470.25,16.19,3.8141027025626983,-0.6226003109483647,0.702871145748821,-133.0977829759083,-45.92144367093001,-4.66516502390792,0.0672,-0.9174,-0.3901,-0.0407
4338444.0,1279.776226,1.0,6.91,0.72,-10.97,12.5,-13.56,35.0,38.69,381.44,-24.0,2.6519275491195966,-0.1460007162092245,-2.903714434786554,-128.5268474503853,-44.7293144859979,-19.71519382901285,0.1207,-0.9008,-0.3805,-0.1712
4338479.0,1279.817317,1.0,9.13,-2.7,-18.85,12.5,-13.56,35.0,66.06,232.94,-13.69,-2.12466472861035,1.944788645390992,-11.113985671885244,-122.80407555685306,-44.33307679780215,-27.926560226864755,0.169,-0.878,-0.3773,-0.2413
4338515.0,1279.850179,1.0,6.91,-0.02,-9.84,-0.25,-14.25,38.88,-6.69,-121.75,8.31,1.3867830152154323,0.31918126356645926,-2.1327409471839527,-123.98838434414273,-44.469220271844826,-26.48818157203767,0.1579,-0.8829,-0.3784,-0.2291
4338552.0,1279.889755,1.0,4.92,-0.46,-7.74,-2.75,-13.56,38.88,19.37,-111.81,-14.19,0.9616746955213098,-0.23893272035176727,0.6773733071212416,-125.57083317422124,-45.64778844933024,-22.2091125181558,0.1469,-0.8893,-0.3879,-0.1926
4338587.0,1279.905751,1.0,3.71,-1.68,-8.16,-2.75,-13.56,38.88,32.06,-67.12,-11.19,-0.47538273999120917,-0.2825952390874874,0.7035598004378993,-125.84710760989958,-46.606799554332326,-19.68030213963965,0.1462,-0.8904,-0.3956,-0.1709
4338620.0,1279.944876,1.0,3.89,-1.11,-9.13,1.25,-12.38,38.38,9.75,-35.0,-1.75,0.11928747866619704,0.2020767075209493,-0.17663781022118918,-126.12469119973765,-47.093849573149654,-18.05401336431272,0.145,-0.8915,-0.3995,-0.1569
4338657.0,1279.977785,1.0,4.02,-0.77,-9.82,3.19,-11.69,38.38,22.87,-54.69,-4.5,0.5610252649529759,0.46212930226237103,-0.8073684265939054,-126.35279306325961,-47.4440830843744,-16.67455837781138,0.144,-0.8924,-0.4023,-0.145
4338694.0,1280.027981,1.0,3.5,-0.74,-8.97,4.69,-11.69,37.5,41.69,-81.44,-15.19,0.8271043207250357,0.27199615564155427,0.18893631461956062,-126.37819315148275,-48.49763058758105,-13.553381828311744,0.1442,-0.8925,-0.4107,-0.118
4338726.0,1280.045408,1.0,2.6,-1.14,-8.61,4.69,-11.69,37.5,61.5,-78.87,-25.94,0.3640644630383927,0.3869087040770685,0.7562655484166303,-125.82193795794701,-49.69442993487327,-10.879617409371034,0.1475,-0.8903,-0.4202,-0.0948
4338763.0,1280.091216,1.0,2.14,-3.16,-8.34,7.25,-10.19,38.75,69.06,-47.0,-26.37,-1.02326661693998,-0.5686588253476195,0.7099279216351526,-124.30646648477429,-51.443358765022325,-7.752301412421159,0.1592,-0.8842,-0.434,-0.0676
